システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,174
9901,-15,51,18,6189,166
9905,-9,61,28,6247,166
9909,-15,50,19,6241,165
9913,-22,51,18,6223,166
9917,-9,55,21,6223,167
9921,-2,61,28,6271,167
9925,-6,59,25,6275,167
9929,1,65,32,6227,167
9933,8,72,38,6234,167
9937,6,66,34,6214,166
9941,4,67,34,6214,166
9945,-7,60,27,6194,166
9949,3,67,36,6188,164
9953,-2,59,28,6218,163
9957,-20,50,21,6222,161
9961,-19,45,15,6222,160
9965,-19,40,10,6220,160
9969,-14,49,20,6288,159
9973,-19,41,10,6279,159
9977,-20,40,10,6279,159
9981,-1,56,24,6279,160
9985,-2,51,20,6317,160
9989,-5,51,20,6328,160
9993,4,55,23,6280,161
9997,10,57,26,6274,161
10001,7,63,33,6254,160
10005,5,59,28,6253,160
10009,11,61,31,6195,160
10013,9,62,33,6196,159
10017,-4,55,26,6176,158
10021,-13,44,14,6184,158
10025,-8,43,15,6214,157
10029,-11,44,14,6203,157
10033,-20,38,8,6271,157
10037,-17,36,6,6270,157
10041,-11,37,7,6310,158
10045,-3,41,11,6309,158
10049,-15,34,5,6327,157
10053,9,50,21,6335,157
10057,17,61,31,6335,157
10061,14,57,28,6331,157
10065,14,57,28,6225,157
10069,21,61,33,6229,156
10073,16,59,28,6209,157
10077,9,58,28,6208,157
10081,5,53,24,6168,157
10085,1,49,19,6167,157
10089,-1,46,16,6197,157
10093,-6,45,16,6196,157
10097,-8,41,11,6236,157
10101,-6,46,15,6235,158
10105,-5,39,9,6263,158
10109,1,48,17,6264,159
10113,-1,39,9,6274,159
10117,6,50,19,6278,160
10121,15,56,25,6288,160
10125,15,61,31,6291,159
10129,11,53,22,6213,159
10133,13,54,24,6210,159
10137,15,57,25,6190,160
10141,9,57,27,6195,159
10145,3,52,21,6185,159
10149,1,48,19,6185,158
10153,0,46,17,6195,157
10157,-1,45,15,6187,157
10161,-5,40,12,6227,156
10165,-7,42,15,6233,154
10169,-4,42,15,6261,153
10173,1,45,18,6258,152
10177,4,45,20,6268,150
10181,-1,45,22,6267,147
10185,7,50,26,6247,145
10189,13,48,26,6243,143
10193,9,50,30,6215,140
10197,7,43,23,6224,137
10201,4,41,21,6204,135
10205,6,46,30,6199,131
10209,9,47,31,6239,128
10213,-1,37,25,6245,123
10217,1,37,27,6205,118
10221,5,39,31,6202,113
10225,6,43,37,6242,108
10229,5,40,37,6241,102
10233,0,33,35,6201,94
10237,-6,26,30,6197,87
10241,-1,28,33,6207,80
10245,-1,25,35,6209,72
10249,-8,18,29,6239,66
10253,-8,16,29,6242,60
10257,-2,19,34,6270,54
10261,5,23,40,6264,48
10265,1,20,37,6274,44
10269,5,22,41,6272,39
10273,13,28,48,6242,35
10277,14,30,50,6252,32
10281,3,22,43,6204,29
10285,6,23,46,6202,26
10289,16,27,49,6182,24
10293,14,32,55,6180,22
10297,1,21,46,6160,19
10301,0,20,44,6167,17
10305,8,26,50,6159,16
10309,4,23,47,6158,15
10313,-4,10,37,6148,13
10317,-10,11,37,6143,12
10321,-3,15,41,6191,11
10325,-8,11,36,6187,11
10329,-8,10,35,6207,11
10333,3,18,44,6204,10
10337,3,18,44,6224,9
10341,4,19,45,6231,9
10345,14,27,53,6191,9
10349,15,29,55,6193,9
10353,11,22,48,6145,9
10357,12,29,55,6142,9
10361,14,31,58,6132,8
10365,11,29,56,6134,8
10369,7,26,54,6076,7
10373,5,26,50,6082,9
10377,1,21,49,6090,8
10381,2,23,48,6088,9
10385,-6,15,42,6128,8
10389,-10,12,37,6122,9
10393,-9,11,38,6160,8
10397,-16,10,35,6163,9
10401,-18,6,31,6213,10
10405,-14,6,33,6208,9
10409,-4,13,39,6256,9
10413,2,19,42,6253,11
10417,9,23,49,6253,10
10421,16,29,54,6262,10
10425,20,34,59,6204,10
10429,18,33,59,6200,10
10433,12,30,56,6122,10
10437,6,26,50,6121,11
10441,5,25,50,6111,11
10445,1,27,52,6118,11
10449,-6,20,44,6166,12
10453,-12,13,38,6158,12
10457,-12,11,37,6178,11
10461,-12,10,34,6173,12
10465,-13,8,32,6241,12
10469,-12,8,31,6242,13
10473,0,15,41,6282,12
10477,4,18,43,6284,12
10481,5,20,44,6274,13
10485,11,24,50,6281,12
10489,16,30,53,6251,13
10493,12,32,58,6244,12
10497,9,30,56,6176,11
10501,9,29,55,6178,10
10505,4,21,45,6130,11
10509,-3,21,45,6135,12
10513,-8,9,35,6193,11
10517,-9,14,39,6185,11
10521,-11,11,35,6243,12
10525,-13,7,33,6250,11
10529,-11,7,33,6280,10
10533,-9,8,33,6279,10
10537,-14,3,29,6299,10
10541,-3,10,37,6294,9
10545,6,17,43,6314,9
10549,6,14,38,6312,10
10553,9,16,43,6272,9
10557,13,21,47,6277,9
10561,18,27,53,6267,9
10565,11,22,50,6263,7
10569,7,22,46,6205,9
10573,6,20,48,6205,8
10577,10,24,50,6225,8
10581,6,21,48,6232,7
10585,-4,15,39,6212,9
10589,-5,13,39,6204,9
10593,-2,14,41,6242,8
10597,-5,7,33,6249,8
10601,0,11,37,6269,8
10605,4,16,41,6269,9
10609,7,18,44,6289,9
10613,9,21,47,6282,9
10617,10,18,44,6252,9
10621,16,24,50,6253,9
10625,17,28,53,6235,10
10629,14,27,52,6237,10
10633,11,27,51,6187,11
10637,8,20,45,6187,11
10641,9,23,47,6177,12
10645,5,21,45,6184,12
10649,-1,23,45,6204,14
10653,-4,18,44,6195,13
10657,-2,21,42,6205,15
10661,-3,19,41,6205,16
10665,0,16,38,6225,17
10669,6,22,42,6233,19
10673,0,19,38,6261,22
10677,-2,18,37,6252,23
10681,5,25,41,6242,27
10685,5,26,41,6243,30
10689,5,27,41,6235,33
10693,8,29,45,6243,34
10697,9,33,44,6233,38
10701,6,28,36,6225,43
10705,2,26,34,6195,47
10709,6,31,36,6200,52
10713,7,34,36,6248,58
10717,4,33,34,6243,63
10721,0,32,30,6225,69
10725,0,33,30,6226,74
10729,6,41,32,6236,82
10733,4,39,31,6244,87
10737,1,40,26,6214,95
10741,3,42,27,6214,102
10745,7,51,35,6214,108
10749,5,51,31,6206,115
10753,0,47,27,6156,120
10757,0,48,23,6162,127
10761,4,46,20,6162,133
10765,2,51,24,6156,138
10769,-1,50,19,6166,144
10773,0,50,19,6170,149
10777,3,53,21,6152,153
10781,3,53,21,6149,156
10785,-8,51,15,6129,161
10789,-5,50,17,6130,163
10793,0,53,19,6140,165
10797,-1,51,17,6146,166
10801,-8,45,11,6136,167
10805,2,52,18,6133,167
10809,1,57,21,6143,169
10813,-9,47,13,6144,169
10817,2,55,19,6104,170
10821,3,54,20,6109,170
10825,-1,51,16,6129,170
10829,-5,52,17,6125,170
10833,1,55,20,6125,170
10837,3,61,25,6120,171
10841,1,57,23,6120,170
10845,-6,46,10,6120,171
10849,-1,48,14,6130,171
10853,-4,45,11,6136,170
10857,-4,50,15,6194,170
10861,-6,46,13,6185,169
10865,0,51,15,6195,171
10869,1,51,16,6195,171
10873,-5,45,11,6175,171
10877,1,49,15,6182,170
10881,4,51,17,6202,170
10885,3,55,21,6204,170
10889,-11,38,4,6174,170
10893,5,55,21,6171,169
10897,7,56,22,6211,169
10901,-2,53,19,6207,169
10905,0,48,14,6149,169
10909,7,55,18,6154,171
10913,15,60,25,6182,171
10917,5,53,18,6178,171
10921,-2,49,12,6158,173
10925,2,51,15,6162,173
10929,11,63,26,6212,174
10933,5,58,22,6205,174
10937,-4,50,14,6175,174
10941,6,52,16,6175,174
10945,11,56,20,6205,174
10949,10,56,20,6207,174
10953,5,53,17,6197,174
10957,1,56,19,6204,175
10961,7,54,18,6194,175
10965,7,55,18,6194,176
10969,2,51,15,6184,175
10973,-2,48,12,6175,175
10977,5,54,17,6195,175
10981,11,59,22,6204,176
10985,5,55,17,6204,177
10989,2,53,15,6196,178
10993,7,51,15,6176,177
10997,13,64,25,6176,179
11001,13,65,25,6196,181
11005,11,58,19,6196,181
11009,10,59,20,6156,182
11013,13,68,29,6156,182
11017,14,68,29,6176,182
11021,6,58,18,6177,183
11025,-3,50,12,6139,182
11029,10,61,22,6143,182
11033,5,63,24,6231,182
11037,-3,51,12,6230,182
11041,5,57,18,6170,182
11045,12,70,28,6171,184
11049,8,60,21,6201,183
11053,1,57,15,6198,185
11057,7,60,21,6188,184
11061,19,76,35,6185,185
11065,6,66,25,6205,185
11069,2,57,17,6207,185
11073,14,66,27,6167,184
11077,21,79,38,6166,185
11081,10,69,31,6186,183
11085,8,67,29,6191,182
11089,8,67,30,6143,181
11093,6,66,27,6139,181
11097,3,63,25,6149,180
11101,5,64,27,6149,179
11105,1,61,22,6157,180
11109,0,65,26,6157,181
11113,7,68,31,6157,180
11117,5,67,28,6157,181
11121,-2,61,22,6129,181
11125,7,73,32,6135,183
11129,16,80,38,6155,185
11133,10,74,33,6151,186
11137,6,76,35,6101,186
11141,13,81,38,6101,188
11145,15,81,40,6111,188
11149,7,75,32,6111,189
11153,5,78,35,6081,190
11157,10,85,43,6080,190
11161,4,78,35,6110,191
11165,1,79,36,6119,191
11169,-1,74,33,6109,190
11173,-1,72,30,6101,190
11177,0,76,33,6101,191
11181,-1,77,36,6100,190
11185,-2,73,31,6110,190
11189,-2,70,30,6115,189
11193,2,82,40,6115,189
11197,3,80,38,6112,189
11201,-2,73,31,6092,189
11205,1,72,32,6095,188
11209,12,90,49,6115,188
11213,6,83,41,6115,189
11217,1,82,40,6067,190
11221,7,84,42,6064,190
11225,6,86,44,6074,190
11229,1,84,42,6081,190
11233,1,81,38,6071,191
11237,6,86,45,6072,190
11241,6,89,47,6082,190
11245,-6,81,39,6083,190
11249,-9,75,31,6053,191
11253,-3,84,45,6042,189
11257,-3,79,39,6120,188
11261,-5,78,38,6126,187
11265,-9,72,31,6078,187
11269,3,87,48,6077,185
11273,2,87,48,6115,184
11277,-9,73,35,6118,183
11281,-5,83,45,6050,182
11285,9,94,56,6045,181
11289,1,83,45,6083,181
11293,-4,80,42,6089,181
11297,3,86,49,6081,180
11301,1,90,53,6077,179
11305,-5,81,42,6057,180
11309,-7,85,46,6060,180
11313,-8,83,44,6080,180
11317,-10,80,42,6074,180
11321,-10,79,42,6074,179
11325,-14,74,38,6081,178
11329,-11,76,39,6089,177
11333,-5,80,44,6087,176
11337,-1,89,50,6117,177
11341,-2,85,51,6112,174
11345,3,90,54,6074,174
11349,6,96,62,6075,172
11353,-1,90,56,6055,171
11357,-5,90,57,6054,170
11361,-8,85,53,6054,168
11365,-6,84,53,6061,166
11369,-9,79,50,6071,163
11373,-18,75,46,6071,161
11377,-15,75,45,6081,160
11381,-9,80,55,6074,156
11385,-17,70,46,6112,152
11389,-10,74,49,6111,150
11393,4,87,64,6111,147
11397,2,85,61,6110,145
11401,-13,76,55,6080,142
11405,-3,86,65,6081,140
11409,1,85,66,6101,137
11413,-7,76,58,6106,134
11417,-16,72,55,6078,131
11421,-12,77,59,6077,129
11425,-8,80,64,6135,127
11429,-14,71,57,6131,124
11433,-17,66,51,6081,122
11437,-19,65,53,6082,119
11441,-15,63,52,6152,116
11445,-16,69,59,6148,113
11449,-14,65,58,6156,109
11453,-9,66,57,6164,107
11457,-2,81,71,6106,106
11461,-7,71,66,6102,102
11465,-13,69,62,6102,101
11469,-5,71,65,6102,99
11473,0,72,65,6142,98
11477,-9,67,63,6140,95
11481,-19,60,58,6100,92
11485,-20,56,52,6104,91
11489,-16,63,64,6134,87
11493,-19,57,56,6137,85
11497,-23,49,49,6137,83
11501,-23,51,50,6127,82
11505,-1,68,68,6185,81
11509,-2,65,64,6195,81
11513,-7,65,64,6137,81
11517,3,74,74,6137,80
11521,11,77,79,6107,78
11525,-4,63,66,6103,76
11529,-9,68,69,6103,76
11533,-17,56,58,6098,75
11537,-12,60,64,6138,73
11541,-20,50,53,6139,72
11545,-30,44,45,6177,73
11549,-23,43,47,6178,71
11553,-15,51,53,6256,72
11557,-20,44,45,6257,73
11561,-7,50,53,6239,72
11565,1,65,68,6233,71
11569,2,63,66,6241,71
11573,3,62,64,6248,71
11577,5,63,66,6112,71
11581,8,75,77,6120,72
11585,5,71,72,6100,73
11589,-9,63,63,6093,74
11593,-17,53,53,6083,75
11597,-11,54,54,6077,76
11601,-15,53,51,6185,78
11605,-20,50,50,6186,78
11609,-24,43,41,6216,80
11613,-12,50,46,6213,82
11617,-8,55,52,6261,83
11621,-14,53,49,6261,85
11625,5,66,60,6213,88
11629,14,70,67,6217,88
11633,5,65,58,6157,91
11637,3,69,60,6159,94
11641,14,75,69,6111,94
11645,11,78,70,6111,96
11649,1,73,66,6081,96
11653,-4,66,59,6081,96
11657,-16,54,46,6073,97
11661,-7,63,56,6072,97
11665,-13,60,52,6188,98
11669,-29,44,35,6186,99
11673,-23,44,36,6156,99
11677,-7,60,49,6158,102
11681,-12,53,41,6276,104
11685,-11,57,44,6272,107
11689,-1,63,48,6224,110
11693,4,71,56,6232,112
11697,5,70,55,6182,114
11701,9,78,61,6178,117
11705,7,75,58,6130,119
11709,2,75,57,6130,121
11713,1,73,54,6100,123
11717,-2,68,50,6101,124
11721,-11,63,46,6111,124
11725,-16,56,40,6108,123
11729,-14,60,42,6148,124
11733,-22,55,38,6148,124
11737,-29,45,27,6186,124
11741,-28,46,30,6185,123
11745,-10,56,38,6253,124
11749,-13,51,34,6251,124
11753,-18,51,32,6233,126
11757,-3,60,40,6233,127
11761,-2,60,39,6251,129
11765,-6,61,39,6260,131
11769,-2,66,46,6202,131
11773,9,75,51,6196,134
11777,0,67,43,6166,136
11781,-10,61,39,6166,136
11785,-13,57,33,6186,138
11789,-9,57,33,6189,139
11793,-4,63,40,6247,139
11797,-12,56,31,6241,140
11801,-17,50,25,6223,141
11805,-16,47,25,6228,140
11809,-14,52,28,6276,140
11813,-12,56,33,6277,140
11817,-17,49,26,6277,140
11821,-5,51,27,6272,140
11825,-6,50,26,6272,140
11829,-6,49,26,6272,140
11833,-11,51,25,6262,142
11837,-33,35,4,6264,147
11841,-23,40,8,6264,152
11845,-27,33,-4,6260,160
11849,2,54,17,6328,165
11853,19,69,31,6334,169
11857,30,74,38,6276,171
11861,40,86,49,6282,173
11865,104,100,100,6204,174
11869,97,100,100,6201,172
11873,80,100,100,6045,167
11877,74,100,100,6051,164
11881,72,100,100,5943,159
11885,72,100,100,5947,155
11889,51,100,100,5899,148
11893,61,100,100,5899,139
11897,54,100,100,5909,130
11901,46,100,100,5910,124
11905,43,100,100,5938,119
11909,59,100,100,5931,119
11913,79,100,100,5941,120
11917,34,100,100,5947,124
11921,42,100,100,5977,128
11925,90,100,100,5976,133
11929,27,100,100,5996,136
11933,39,100,100,599
