システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,カラーセンサの値,白188,黒9
8945,6,31,29,2947,107
8949,3,27,26,2928,107
8953,2,15,13,2928,108
8957,3,32,30,2941,109
8961,4,22,20,2941,108
8965,5,27,25,2933,108
8969,6,32,30,2933,108
8973,8,26,24,2901,109
8977,10,47,45,2901,109
8981,10,37,35,2871,109
8985,11,56,54,2871,109
8989,10,45,43,2755,109
8993,8,45,42,2755,110
8997,6,45,42,2681,111
9001,5,32,28,2681,111
9005,4,47,44,2705,110
9009,3,45,42,2705,111
9013,-2,36,32,2662,112
9017,-2,35,31,2662,112
9021,-5,28,24,2670,112
9025,-5,27,23,2670,112
9029,-7,21,18,2726,110
9033,-9,29,25,2726,111
9037,-9,24,21,2727,111
9041,-9,21,18,2727,110
9045,-8,33,30,2719,110
9049,-6,19,16,2719,110
9053,-7,29,27,2699,109
9057,-6,41,38,2699,109
9061,-6,21,19,2698,108
9065,-7,31,29,2698,108
9069,-7,39,37,2717,108
9073,-10,13,12,2717,107
9077,-10,23,22,2722,107
9081,-14,23,21,2722,107
9085,-15,12,11,2745,106
9089,-17,1,1,2745,105
9093,-17,8,7,2809,106
9097,-17,13,13,2809,105
9101,-18,-9,-10,2839,105
9105,-17,0,0,2839,105
9109,-18,3,3,2951,105
9113,-17,-14,-14,2951,105
9117,-12,2,2,3004,105
9121,-12,-2,-2,3004,105
9125,-10,-2,-3,3025,105
9129,-7,11,10,3025,105
9133,1,9,9,3033,105
9137,2,11,11,3033,104
9141,8,22,22,3031,104
9145,13,21,21,3031,105
9149,14,16,15,3031,105
9153,15,35,34,3031,106
9157,16,29,27,3025,107
9161,19,28,26,3025,107
9165,18,33,32,3027,107
9169,18,39,37,3027,108
9173,18,33,31,3010,108
9177,18,28,26,3010,109
9181,18,24,22,3004,109
9185,17,43,40,3004,110
9189,18,39,36,2971,111
9193,17,33,29,2971,112
9197,17,41,37,2929,112
9201,17,36,32,2929,112
9205,18,46,42,2908,112
9209,17,39,35,2908,113
9213,16,34,30,2861,112
9217,16,56,51,2861,113
9221,14,45,40,2823,114
9225,13,37,32,2823,114
9229,12,45,40,2749,114
9233,10,47,42,2749,115
9237,10,40,34,2717,115
9241,8,56,50,2717,115
9245,7,44,38,2672,116
9249,6,60,54,2672,116
9253,6,50,43,2594,117
9257,4,49,43,2594,117
9261,2,49,42,2564,118
9265,0,46,39,2564,118
9269,-1,45,38,2569,118
9273,-2,43,36,2569,118
9277,-3,41,34,2564,118
9281,-6,49,42,2564,117
9285,-5,47,40,2592,118
9289,-7,39,33,2592,117
9293,-6,39,32,2606,117
9297,-7,34,28,2606,116
9301,-9,28,21,2620,117
9305,-9,40,33,2620,117
9309,-12,27,22,2656,115
9313,-13,21,15,2656,115
9317,-17,21,17,2687,113
9321,-17,14,10,2687,113
9325,-17,8,4,2720,113
9329,-18,15,10,2720,113
9333,-15,13,9,2791,113
9337,-14,23,19,2791,112
9341,-12,33,29,2765,112
9345,-12,25,21,2765,112
9349,-12,19,16,2676,111
9353,-10,31,28,2676,110
9357,-10,23,20,2722,110
9361,-15,7,4,2722,110
9365,-19,7,3,2733,111
9369,-20,9,7,2733,108
9373,-24,4,1,2817,110
9377,-23,-17,-19,2817,109
9381,-25,-15,-16,2895,107
9385,-23,-7,-9,2895,108
9389,-20,-10,-12,2971,107
9393,-18,-14,-15,2971,106
9397,-13,1,0,2974,106
9401,-6,-3,-4,2974,106
9405,-1,4,3,2997,106
9409,5,14,13,2997,105
9413,9,10,10,3007,105
9417,11,29,29,3007,105
9421,16,28,27,3022,106
9425,17,22,21,3022,107
9429,18,42,41,3023,107
9433,17,32,30,3023,107
9437,16,24,22,2959,107
9441,15,28,26,2959,108
9445,11,26,24,3003,107
9449,10,16,14,3003,108
9453,9,7,6,2993,107
9457,8,12,10,2993,108
9461,10,21,19,3006,108
9465,12,18,15,3006,109
9469,14,28,26,2995,109
9473,17,28,25,2995,110
9477,20,30,27,2962,110
9481,22,43,40,2962,111
9485,23,42,38,2924,112
9489,23,52,48,2924,112
9493,20,44,39,2823,114
9497,17,48,43,2823,114
9501,15,52,46,2783,115
9505,12,38,33,2783,115
9509,8,38,33,2729,114
9513,5,37,31,2729,115
9517,4,25,19,2727,115
9521,3,28,23,2727,115
9525,1,28,22,2750,115
9529,-1,14,8,2750,115
9533,3,26,20,2801,116
9537,5,34,28,2801,116
9541,7,43,37,2765,116
9545,7,46,40,2765,116
9549,7,52,46,2662,116
9553,8,57,51,2662,116
9557,6,57,51,2592,116
9561,3,52,45,2592,117
9565,0,47,41,2565,116
9569,-3,40,34,2565,116
9573,-6,32,26,2605,116
9577,-8,26,21,2605,115
9581,-12,16,10,2655,115
9585,-13,25,20,2655,114
9589,-13,19,15,2733,113
9593,-12,17,13,2733,113
9597,-11,29,25,2735,112
9601,-8,30,26,2735,112
9605,-5,33,29,2686,112
9609,-5,44,40,2686,111
9613,-5,40,36,2641,111
9617,-5,36,32,2641,111
9621,-6,43,40,2659,111
9625,-8,33,30,2659,110
9629,-13,17,14,2665,110
9633,-16,19,17,2665,109
9637,-17,8,7,2767,107
9641,-21,-5,-7,2767,107
9645,-21,0,0,2870,106
9649,-19,-2,-3,2870,106
9653,-18,5,4,2956,106
9657,-17,0,-1,2956,106
9661,-15,-2,-3,2993,106
9665,-11,-11,-12,2993,105
9669,0,20,19,2977,106
9673,7,20,18,2977,107
9677,12,43,42,2997,107
9681,15,38,36,2997,108
9685,21,41,39,2993,108
9689,22,49,47,2993,108
9693,22,56,53,2965,110
9697,21,47,44,2965,110
9701,19,52,48,2904,111
9705,15,50,46,2904,112
9709,11,34,30,2877,112
9713,8,33,30,2877,111
9717,6,21,16,2893,113
9721,4,34,30,2893,113
9725,5,26,21,2917,114
9729,7,21,16,2917,114
9733,9,43,38,2909,114
9737,12,40,34,2909,116
9741,14,38,32,2841,116
9745,17,51,45,2841,116
9749,19,64,58,2767,117
9753,17,54,46,2767,119
9757,16,77,70,2622,119
9761,11,56,49,2622,119
9765,8,56,48,2575,120
9769,4,51,43,2575,120
9773,0,44,36,2605,119
9777,-1,42,35,2605,119
9781,-3,38,30,2659,119
9785,-3,37,30,2659,118
9789,-6,31,24,2669,118
9793,-6,44,36,2669,119
9797,-3,33,26,2657,118
9801,-1,52,44,2657,120
9805,2,43,36,2630,119
9809,3,61,53,2630,120
9813,4,63,55,2615,119
9817,3,60,52,2615,119
9821,0,67,59,2611,119
9825,0,63,55,2611,119
9829,-5,49,41,2598,120
9833,-7,55,48,2598,119
9837,-13,35,27,2668,119
9841,-13,42,35,2668,119
9845,-16,28,21,2694,118
9849,-16,21,14,2694,118
9853,-13,33,27,2744,117
9857,-11,31,24,2744,118
9861,-9,30,23,2716,118
9865,-6,45,38,2716,117
9869,-6,53,46,2711,117
9873,-8,41,35,2711,116
9877,-9,33,27,2685,116
9881,-8,43,38,2685,115
9885,-10,32,26,2706,115
9889,-12,21,16,2706,115
9893,-14,25,20,2727,114
9897,-13,19,14,2727,115
9901,-17,18,13,2784,114
9905,-18,20,15,2784,114
9909,-16,1,-2,2793,113
9913,-17,7,2,2793,113
9917,-17,12,8,2855,113
9921,-16,6,2,2855,112
9925,-11,9,5,2868,112
9929,-10,18,14,2868,112
9933,-9,2,-1,2889,112
9937,-4,21,17,2889,112
9941,0,37,33,2903,112
9945,0,20,16,2903,112
9949,1,21,17,2832,112
9953,2,35,31,2832,112
9957,3,34,30,2851,111
9961,0,26,22,2851,111
9965,-1,21,18,2822,110
9969,-1,19,17,2822,109
9973,-2,28,26,2829,108
9977,-5,5,4,2829,107
9981,-6,14,13,2841,105
9985,-4,14,14,2841,104
9989,-2,2,2,2861,104
9993,-3,1,1,2861,103
9997,0,18,20,2909,101
10001,4,24,26,2909,101
10005,4,24,26,2861,100
10009,1,17,20,2861,99
10013,2,18,21,2850,99
10017,5,23,26,2850,98
10021,3,7,11,2845,97
10025,0,3,7,2845,96
10029,-1,15,19,2877,95
10033,0,15,20,2877,94
10037,-2,10,15,2862,93
10041,-2,-4,2,2862,91
10045,-2,8,16,2906,89
10049,-1,9,17,2906,88
10053,-1,-3,3,2966,89
10057,1,1,9,2966,88
10061,3,6,15,2976,87
10065,6,13,22,2976,87
10069,7,5,14,2974,86
10073,9,13,22,2974,85
10077,11,20,30,2964,84
10081,15,31,41,2964,84
10085,16,25,35,2921,84
10089,16,19,29,2921,85
10093,17,17,26,2907,86
10097,17,38,47,2907,86
10101,14,25,34,2881,87
10105,15,34,42,2881,88
10109,13,36,44,2835,88
10113,11,24,32,2835,88
10117,11,30,37,2804,90
10121,10,20,28,2804,89
10125,10,39,47,2792,89
10129,10,29,37,2792,89
10133,9,33,41,2748,89
10137,8,22,29,2748,90
10141,8,41,49,2715,89
10145,7,29,35,2715,91
10149,6,32,38,2679,91
10153,7,37,44,2679,91
10157,4,22,27,2620,93
10161,2,35,42,2620,91
10165,3,24,29,2701,93
10169,3,27,32,2701,94
10173,2,42,47,2699,94
10177,3,30,34,2699,96
10181,2,31,35,2669,97
10185,-1,26,30,2669,96
10189,-1,41,44,2679,97
10193,-2,24,27,2679,98
10197,-2,38,41,2659,98
10201,-4,32,35,2659,99
10205,-4,17,19,2630,99
10209,-4,31,34,2630,99
10213,-7,22,24,2692,100
10217,-8,32,33,2692,102
10221,-7,29,31,2659,101
10225,-8,24,25,2659,103
10229,-9,18,19,2659,103
10233,-10,27,28,2659,102
10237,-9,23,24,2689,102
10241,-9,32,33,2689,102
10245,-9,12,13,2640,102
10249,-9,23,24,2640,102
10253,-13,10,11,2694,102
10257,-13,18,19,2694,102
10261,-14,22,23,2724,102
10265,-14,0,2,2724,101
10269,-17,3,5,2781,100
10273,-17,-3,-1,2781,100
10277,-16,4,7,2905,99
10281,-16,-1,0,2905,100
10285,-17,-9,-7,2954,99
10289,-14,-8,-6,2954,100
10293,-10,-4,-3,2968,102
10297,0,11,12,2968,101
10301,6,22,23,2984,102
10305,12,22,22,2984,103
10309,17,36,35,2994,105
10313,22,37,37,2994,105
10317,24,61,59,2993,108
10321,24,53,51,2993,109
10325,23,59,57,2918,108
10329,20,47,44,2918,110
10333,17,61,58,2852,111
10337,12,42,38,2852,111
10341,9,27,24,2838,111
10345,4,23,19,2838,112
10349,3,11,7,2910,112
10353,5,20,16,2910,113
10357,7,28,23,2943,114
10361,8,34,29,2943,114
10365,13,36,30,2891,115
10369,18,40,33,2891,117
10373,23,72,65,2832,118
10377,23,66,58,2832,120
10381,22,80,72,2591,120
10385,21,71,62,2591,121
10389,18,75,66,2534,122
10393,11,66,57,2534,122
10397,6,74,64,2529,123
10401,4,55,45,2529,124
10405,-2,43,33,2550,123
10409,-4,39,29,2550,124
10413,-8,42,32,2668,124
10417,-9,22,13,2668,123
10421,-9,22,12,2679,124
10425,-4,32,22,2679,124
10429,4,62,52,2727,124
10433,5,63,53,2727,125
10437,8,59,48,2596,126
10441,9,79,68,2596,126
10445,7,75,64,2579,127
10449,6,73,61,2579,127
10453,0,73,62,2579,126
10457,-1,53,42,2579,125
10461,-6,54,43,2622,126
10465,-6,50,39,2622,125
10469,-15,39,29,2679,125
10473,-16,30,19,2679,125
10477,-14,27,16,2739,125
10481,-13,37,27,2739,125
10485,-12,45,35,2763,125
10489,-8,33,22,2763,126
10493,-4,52,41,2697,126
10497,0,70,58,2697,127
10501,-1,50,39,2650,126
10505,0,63,52,2650,126
10509,-1,70,58,2689,129
10513,-2,62,50,2689,129
10517,-12,50,37,2679,129
10521,-12,41,28,2679,129
10525,-14,29,16,2726,129
10529,-17,29,17,2726,128
10533,-16,35,23,2782,128
10537,-12,34,22,2782,128
10541,-11,29,17,2767,128
10545,-8,43,30,2767,129
10549,-8,35,24,2773,127
10553,-6,34,23,2773,126
10557,-5,45,34,2751,127
10561,-5,39,28,2751,127
10565,-7,44,33,2720,127
10569,-7,50,39,2720,126
10573,-11,34,22,2700,128
10577,-11,40,28,2700,127
10581,-14,24,13,2736,127
10585,-14,29,18,2736,127
10589,-15,31,19,2755,128
10593,-16,19,7,2755,128
10597,-16,10,0,2775,127
10601,-14,20,8,2775,127
10605,-10,32,20,2872,127
10609,-9,38,26,2872,127
10613,-8,18,7,2841,126
10617,-9,24,13,2841,126
10621,-10,15,4,2851,125
10625,-7,28,17,2851,125
10629,-5,25,14,2878,126
10633,-6,18,8,2878,124
10637,-7,24,13,2870,126
10641,-5,22,12,2870,124
10645,-4,19,8,2869,126
10649,-3,17,7,2869,125
10653,-1,18,8,2861,124
10657,2,35,25,2861,124
10661,0,27,17,2869,124
10665,1,14,4,2869,124
10669,2,16,6,2869,124
10673,2,29,19,2869,124
10677,1,24,15,2869,123
10681,1,34,26,2869,121
10685,0,28,20,2851,120
10689,1,27,19,2851,120
10693,1,12,5,2851,118
10697,1,12,5,2851,118
10701,0,23,16,2891,118
10705,-2,16,10,2891,117
10709,0,18,12,2879,116
10713,0,4,-1,2879,116
10717,2,9,3,2901,115
10721,3,24,19,2901,113
10725,4,24,20,2914,112
10729,5,26,21,2914,113
10733,4,12,8,2863,112
10737,6,17,14,2863,111
10741,7,21,18,2905,110
10745,8,24,22,2905,108
10749,8,39,37,2880,108
10753,5,32,31,2880,107
10757,4,29,28,2831,106
10761,4,16,15,2831,105
10765,3,15,15,2834,103
10769,0,10,11,2834,103
10773,0,22,24,2897,101
10777,1,22,24,2897,101
10781,1,8,11,2870,99
10785,1,9,12,2870,98
10789,2,12,16,2907,96
10793,1,10,15,2907,94
10797,1,23,28,2909,93
10801,5,16,22,2909,91
10805,6,20,26,2857,91
10809,5,19,26,2857,90
10813,5,33,40,2851,90
10817,6,34,41,2851,89
10821,6,21,29,2781,87
10825,3,16,25,2781,87
10829,3,17,26,2791,87
10833,2,29,38,2791,86
10837,1,12,22,2784,84
10841,0,23,33,2784,84
10845,-2,17,28,2774,82
10849,-2,15,26,2774,81
10853,-4,9,20,2775,81
10857,-5,5,17,2775,80
10861,-6,13,26,2799,78
10865,-5,-1,12,2799,76
10869,-5,-2,11,2831,75
10873,-6,7,22,2831,74
10877,-4,19,34,2881,73
10881,0,9,25,2881,72
10885,-1,6,23,2852,70
10889,0,8,25,2852,70
10893,4,15,32,2869,69
10897,7,21,39,2869,68
10901,9,26,44,2850,69
10905,11,31,49,2850,69
10909,13,38,55,2796,69
10913,14,29,46,2796,70
10917,12,43,60,2781,71
10921,11,42,58,2781,72
10925,10,28,44,2775,73
10929,6,37,52,2775,74
10933,3,30,45,2784,74
10937,3,29,44,2784,74
10941,1,12,26,2781,76
10945,3,17,31,2781,76
10949,3,32,45,2805,77
10953,5,35,48,2805,78
10957,6,24,37,2757,78
10961,8,31,44,2757,78
10965,9,48,61,2783,78
10969,9,48,61,2783,78
10973,8,48,61,2700,78
10977,6,30,43,2700,79
10981,5,45,57,2690,80
10985,2,37,49,2690,80
10989,1,34,46,2689,80
10993,-1,42,54,2689,81
10997,-1,26,36,2669,83
11001,-5,17,27,2669,84
11005,-6,27,36,2725,85
11009,-6,23,32,2725,86
11013,-6,33,42,2716,86
11017,-6,28,37,2716,86
11021,-5,26,35,2667,86
11025,-3,27,36,2667,87
11029,-2,27,35,2664,88
11033,-1,41,49,2664,87
11037,-2,35,44,2651,87
11041,-2,32,40,2651,87
11045,-4,25,33,2621,88
11049,-5,20,28,2621,88
11053,-9,22,31,2660,87
11057,-10,15,23,2660,89
11061,-12,19,27,2689,87
11065,-13,10,18,2689,89
11069,-16,11,19,2707,89
11073,-17,-12,-4,2707,88
11077,-18,-5,2,2801,88
11081,-16,4,12,2801,89
11085,-16,-3,4,2936,88
11089,-13,-15,-7,2936,88
11093,-12,-3,4,2955,88
11097,-9,-14,-6,2955,89
11101,2,17,25,2951,89
11105,6,24,31,2951,90
11109,13,25,32,2975,90
11113,18,26,33,2975,90
11117,22,40,46,2982,91
11121,25,40,46,2982,92
11125,26,63,69,2947,92
11129,25,54,60,2947,93
11133,23,60,65,2822,94
11137,19,45,50,2822,94
11141,16,60,65,2778,95
11145,12,42,46,2778,95
11149,10,30,34,2746,96
11153,7,29,33,2746,97
11157,3,12,15,2803,98
11161,2,28,31,2803,99
11165,2,17,19,2832,99
11169,2,21,22,2832,101
11173,3,26,27,2841,101
11177,7,36,37,2841,102
11181,10,34,34,2793,104
11185,13,45,45,2793,104
11189,14,55,55,2716,104
11193,15,62,61,2716,105
11197,14,55,54,2560,105
11201,11,69,68,2560,105
11205,9,67,65,2561,107
11209,5,59,58,2561,107
11213,2,54,52,2537,107
11217,-4,40,38,2537,107
11221,-5,36,34,2567,107
11225,-11,7,5,2567,108
11229,-12,18,16,2673,107
11233,-14,24,23,2673,107
11237,-12,9,8,2740,107
11241,-11,10,8,2740,108
11245,-7,30,28,2766,108
11249,-4,33,30,2766,109
11253,1,42,40,2698,109
11257,2,57,55,2698,109
11261,1,40,38,2625,109
11265,2,56,53,2625,110
11269,-1,46,43,2678,110
11273,-1,44,41,2678,110
11277,-10,37,34,2643,110
11281,-13,24,21,2643,110
11285,-16,25,23,2698,108
11289,-19,24,21,2698,109
11293,-20,-1,-3,2716,109
11297,-16,14,12,2716,109
11301,-16,7,4,2877,109
11305,-15,3,1,2877,109
11309,-14,1,-1,2931,109
11313,-12,13,11,2931,109
11317,-7,5,3,2973,109
11321,2,33,30,2973,109
11325,8,31,28,2983,110
11329,12,41,37,2983,111
11333,17,41,37,2977,111
11337,19,50,46,2977,112
11341,20,58,54,2956,112
11345,21,64,60,2956,113
11349,19,68,63,2847,113
11353,16,53,48,2847,115
11357,13,41,35,2790,116
11361,9,52,46,2790,116
11365,5,34,27,2793,117
11369,3,46,39,2793,117
11373,1,29,22,2803,118
11377,-1,27,20,2803,118
11381,0,30,23,2833,118
11385,2,36,28,2833,119
11389,3,40,33,2777,119
11393,6,35,27,2777,120
11397,8,44,36,2751,120
11401,8,48,39,2751,121
11405,10,57,48,2681,121
11409,9,58,50,2681,121
11413,7,58,50,2612,121
11417,5,56,47,2612,121
11421,2,52,44,2537,121
11425,0,48,40,2537,121
11429,-1,46,37,2552,121
11433,-7,46,38,2552,121
11437,-11,32,24,2573,120
11441,-11,28,20,2573,119
11445,-14,17,9,2643,119
11449,-15,24,17,2643,119
11453,-13,8,1,2719,118
11457,-12,22,15,2719,118
11461,-10,34,28,2742,117
11465,-10,15,9,2742,117
11469,-7,33,27,2679,117
11473,-7,43,36,2679,117
11477,-7,23,17,2648,117
11481,-7,35,28,2648,117
11485,-7,43,36,2692,117
11489,-9,19,12,2692,117
11493,-10,27,21,2678,116
11497,-15,24,18,2678,116
11501,-15,2,-3,2753,116
11505,-17,7,1,2753,116
11509,-19,9,3,2857,116
11513,-21,-2,-7,2857,114
11517,-20,-7,-13,2892,116
11521,-20,-1,-6,2892,115
11525,-19,-7,-11,2936,113
11529,-18,-11,-16,2936,114
11533,-8,2,-2,2919,113
11537,-4,-4,-9,2919,113
11541,3,21,17,2937,112
11545,8,18,14,2937,112
11549,11,14,10,2973,112
11553,17,31,27,2973,112
11557,24,50,45,2990,114
11561,25,46,40,2990,115
11565,25,55,49,2941,115
11569,24,47,42,2941,115
11573,22,53,47,2899,115
11577,19,53,48,2899,115
11581,16,41,35,2861,116
11585,14,31,25,2861,116
11589,11,20,14,2869,116
11593,7,21,14,2869,117
11597,4,20,14,2908,117
11601,2,21,14,2908,117
11605,2,12,5,2922,117
11609,2,4,-1,2922,117
11613,8,22,15,2948,118
11617,10,32,25,2948,118
11621,15,35,27,2938,119
11625,18,48,41,2938,119
11629,21,50,43,2876,119
11633,24,53,45,2876,119
11637,23,64,56,2779,120
11641,22,71,64,2779,119
11645,19,78,70,2624,120
11649,15,62,53,2624,121
11653,11,61,53,2603,121
11657,5,53,45,2603,120
11661,3,51,44,2628,118
11665,0,33,25,2628,119
11669,-3,29,22,2679,118
11673,-5,27,21,2679,117
11677,-8,22,15,2727,117
11681,-10,18,12,2727,117
11685,-8,22,15,2767,117
11689,-3,18,13,2767,115
11693,1,43,37,2781,115
11697,4,37,31,2781,116
11701,7,62,57,2677,115
11705,7,63,58,2677,114
11709,7,54,49,2576,114
11713,5,67,62,2576,113
11717,4,79,74,2583,113
11721,-5,42,37,2583,113
11725,-6,37,33,2623,112
11729,-12,37,33,2623,112
11733,-18,17,14,2749,111
11737,-20,7,4,2749,110
11741,-19,16,14,2854,109
11745,-19,-2,-4,2854,109
11749,-18,8,6,2914,108
11753,-16,7,5,2914,108
11757,-9,16,14,2958,108
11761,0,19,17,2958,107
11765,4,40,38,2977,108
11769,8,48,46,2977,108
11773,14,49,47,2958,108
11777,16,57,55,2958,108
11781,15,60,58,2908,109
11785,15,64,61,2908,109
11789,13,65,62,2832,109
11793,11,51,48,2832,109
11797,9,52,50,2776,109
11801,5,47,44,2776,110
11805,1,41,38,2775,110
11809,-1,38,36,2775,108
11813,-2,36,34,2782,109
11817,-2,36,34,2782,108
11821,-4,32,30,2755,107
11825,-5,30,27,2755,109
11829,-1,23,22,2784,106
11833,2,45,44,2784,107
11837,5,52,51,2743,107
11841,6,55,54,2743,107
11845,6,60,58,2611,107
11849,3,55,53,2611,108
11853,2,67,66,2579,107
11857,-1,43,42,2579,106
11861,-3,52,51,2634,106
11865,-6,42,41,2634,106
11869,-10,30,29,2651,106
11873,-11,37,37,2651,104
11877,-13,26,26,2715,104
11881,-13,21,21,2715,103
11885,-17,8,8,2736,104
11889,-17,17,17,2736,103
11893,-9,26,26,2802,103
11897,-9,22,22,2802,103
11901,-7,23,24,2752,103
11905,-4,40,40,2752,103
11909,-3,38,39,2724,103
11913,-5,44,45,2724,102
11917,-5,40,41,2633,102
11921,-7,31,32,2633,101
11925,-7,40,41,2659,101
11929,-17,12,14,2659,100
11933,-19,0,2,2698,100
11937,-23,0,1,2698,99
11941,-23,-9,-6,2841,99
11945,-22,-2,0,2841,98
11949,-20,-6,-3,2915,97
11953,-20,-1,3,2915,95
11957,-14,-9,-5,2945,96
11961,-11,-7,-3,2945,96
11965,0,11,15,2947,96
11969,6,22,26,2947,96
11973,10,30,34,2983,97
11977,15,41,44,2983,98
11981,18,38,41,2966,98
11985,20,35,37,2966,100
11989,22,59,60,2950,101
11993,20,47,48,2950,102
11997,19,52,53,2907,103
12001,13,45,46,2907,103
12005,10,31,31,2863,104
12009,6,28,28,2863,104
12013,3,12,12,2907,104
12017,3,17,17,2907,104
12021,4,22,22,2940,104
12025,5,15,15,2940,104
12029,8,26,26,2918,104
12033,10,34,34,2918,104
12037,14,35,34,2893,105
12041,17,47,46,2893,106
12045,18,45,43,2813,107
12049,17,64,63,2813,106
12053,16,57,55,2690,108
12057,14,72,70,2690,108
12061,10,56,53,2574,109
12065,7,39,37,2574,108
12069,4,51,49,2622,109
12073,0,44,41,2622,109
12077,-3,38,35,2582,109
12081,-5,18,16,2582,108
12085,-8,14,11,2660,110
12089,-6,32,30,2660,109
12093,-5,32,29,2715,109
12097,-2,37,34,2715,110
12101,-1,40,37,2640,110
12105,1,44,41,2640,110
12109,2,47,44,2587,110
12113,0,43,40,2587,110
12117,-1,55,52,2583,110
12121,-4,45,42,2583,110
12125,-11,26,23,2600,110
12129,-12,34,31,2600,109
12133,-15,20,17,2706,109
12137,-17,10,7,2706,109
12141,-18,15,13,2746,109
12145,-18,8,6,2746,108
12149,-17,4,1,2811,109
12153,-15,16,14,2811,108
12157,-14,11,9,2837,107
12161,-9,16,14,2837,107
12165,-9,25,24,2812,106
12169,-9,19,19,2812,105
12173,-9,15,14,2778,105
12177,-9,24,23,2778,105
12181,-7,22,22,2803,104
12185,-7,17,17,2803,104
12189,-10,21,21,2784,104
12193,-11,25,25,2784,104
12197,-13,0,1,2791,103
12201,-13,9,9,2791,104
12205,-15,11,12,2864,103
12209,-12,9,9,2864,103
12213,-14,0,0,2878,103
12217,-14,6,7,2878,103
12221,-12,-8,-8,2955,104
12225,-6,0,0,2955,104
12229,-2,6,5,2963,105
12233,2,13,12,2963,106
12237,8,36,35,2993,106
12241,12,31,29,2993,107
12245,16,29,27,2982,107
12249,17,36,34,2982,108
12253,20,47,44,2956,109
12257,19,50,47,2956,110
12261,18,41,38,2898,110
12265,15,41,37,2898,111
12269,11,38,34,2877,111
12273,9,25,21,2877,112
12277,7,25,21,2885,112
12281,2,19,15,2885,113
12285,3,10,6,2913,112
12289,4,17,12,2913,113
12293,4,20,16,2919,113
12297,4,23,19,2919,113
12301,6,17,13,2892,113
12305,11,19,15,2892,113
12309,14,45,40,2889,113
12313,15,39,34,2889,114
12317,17,65,60,2763,114
12321,14,49,43,2763,116
12325,14,43,38,2649,115
12329,10,56,50,2649,116
12333,5,34,28,2631,116
12337,2,45,39,2631,116
12341,-1,25,18,2646,117
12345,-7,13,7,2646,116
12349,-9,9,3,2727,116
12353,-9,9,3,2727,116
12357,-8,10,4,2815,116
12361,-7,12,6,2815,116
12365,-8,10,4,2822,116
12369,0,25,19,2822,116
12373,3,33,27,2782,116
12377,3,34,28,2782,115
12381,5,41,35,2699,116
12385,6,44,38,2699,115
12389,3,54,48,2648,115
12393,2,35,30,2648,114
12397,-4,38,33,2621,114
12401,-5,18,13,2621,114
12405,-10,20,16,2694,113
12409,-13,10,6,2694,112
12413,-16,0,-3,2773,112
12417,-18,-7,-11,2773,112
12421,-18,1,-2,2891,112
12425,-17,-14,-18,2891,112
12429,-14,1,-2,2927,112
12433,-9,-4,-9,2927,113
12437,-3,18,14,2944,112
12441,4,18,13,2944,114
12445,13,25,20,2965,114
12449,19,42,37,2965,115
12453,22,54,48,2977,116
12457,25,54,47,2977,117
12461,30,73,66,2902,118
12465,27,75,68,2902,119
12469,25,68,61,2808,119
12473,22,58,50,2808,120
12477,15,53,45,2771,120
12481,10,49,41,2771,120
12485,6,32,24,2766,121
12489,4,46,38,2766,121
12493,2,30,22,2792,121
12497,-3,11,2,2792,122
12501,2,25,15,2851,123
12505,3,31,21,2851,123
12509,6,29,19,2810,124
12513,12,59,49,2810,124
12517,16,60,49,2745,125
12521,17,69,58,2745,126
12525,18,82,71,2598,126
12529,17,99,88,2598,126
12533,15,86,75,2509,126
12537,9,61,51,2509,125
12541,5,70,59,2597,126
12545,-1,71,60,2597,125
12549,-4,46,35,2628,125
12553,-9,21,10,2628,125
12557,-11,30,19,2731,125
12561,-11,40,30,2731,124
12565,-10,24,14,2786,124
12569,-8,40,30,2786,124
12573,-2,37,26,2773,126
12577,4,63,51,2773,127
12581,9,61,50,2695,126
12585,9,78,66,2695,127
12589,9,96,84,2594,128
12593,9,80,67,2594,129
12597,5,86,73,2606,130
12601,-1,84,71,2606,129
12605,-10,43,30,2635,130
12609,-12,49,36,2635,129
12613,-16,45,32,2765,130
12617,-17,21,9,2765,129
12621,-13,37,25,2804,129
12625,-13,44,32,2804,129
12629,-6,38,26,2802,129
12633,-2,57,44,2802,131
12637,3,66,52,2735,132
12641,6,83,69,2735,132
12645,5,80,66,2659,133
12649,3,86,72,2659,133
12653,3,81,66,2653,134
12657,-1,82,67,2653,135
12661,-4,69,53,2661,135
12665,-11,48,33,2661,134
12669,-14,48,32,2708,135
12673,-16,48,33,2708,134
12677,-17,35,20,2754,134
12681,-16,29,14,2754,133
12685,-13,41,26,2795,134
12689,-11,37,22,2795,134
12693,-6,54,39,2788,135
12697,-2,69,53,2788,135
12701,0,55,40,2678,135
12705,1,68,53,2678,135
12709,0,75,59,2666,136
12713,-2,64,48,2666,136
12717,-7,63,47,2621,136
12721,-10,48,31,2621,137
12725,-11,50,34,2706,137
12729,-15,33,17,2706,136
12733,-16,36,19,2752,137
12737,-15,41,25,2752,137
12741,-15,31,15,2769,136
12745,-13,27,10,2769,137
12749,-12,35,18,2792,137
12753,-9,46,29,2792,138
12757,-7,55,38,2779,138
12761,-6,35,18,2779,138
12765,-5,47,29,2714,139
12769,-5,53,36,2714,139
