システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,9,216
10037,-35,8,45,7238,118
10041,-52,6,20,7238,117
10045,-52,31,-4,7324,120
10049,-45,37,-12,7324,124
10053,-38,30,3,7403,126
10057,-38,51,-25,7403,132
10061,-9,46,4,7410,135
10065,-9,39,9,7410,137
10069,-9,39,8,7337,139
10073,-5,35,15,7337,140
10077,-8,34,2,7398,142
10081,11,46,12,7398,144
10085,22,47,25,7421,145
10089,46,62,40,7421,146
10093,31,64,29,7364,148
10097,24,53,17,7364,150
10101,14,52,15,7267,152
10105,11,47,21,7267,153
10109,11,36,35,7310,152
10113,-5,18,18,7310,151
10117,12,17,41,7340,148
10121,17,15,54,7340,144
10125,18,17,57,7408,140
10129,18,9,50,7408,136
10133,22,20,51,7351,133
10137,23,25,45,7351,131
10141,31,45,41,7351,131
10145,43,55,51,7351,131
10149,53,48,68,7315,129
10153,67,66,75,7315,128
10157,66,72,82,7178,127
10161,77,72,94,7178,125
10165,81,88,100,6945,123
10169,55,59,100,6945,118
10173,32,48,100,6830,113
10177,18,39,100,6830,108
10181,-10,26,82,6976,104
10185,-10,41,73,6976,102
10189,-39,39,34,7125,103
10193,-39,41,24,7125,105
10197,-39,42,24,7292,107
10201,-49,33,14,7292,109
10205,-43,32,12,7355,111
10209,-39,13,29,7355,110
10213,-5,20,62,7412,107
10217,0,22,65,7412,104
10221,25,40,84,7330,101
10225,26,65,61,7330,102
10229,29,69,64,7140,103
10233,22,59,79,7140,102
10237,17,87,45,7091,106
10241,32,75,81,7091,106
10245,30,79,85,7069,106
10249,11,60,91,7069,104
10253,10,50,95,6966,101
10257,-14,45,78,6966,99
10261,-18,35,82,7068,96
10265,-18,41,76,7068,94
10269,-36,60,34,7174,97
10273,-44,49,34,7174,99
10277,-44,66,12,7241,104
10281,-44,59,16,7241,108
10285,-40,47,28,7276,110
10289,-40,53,20,7276,113
10293,-41,39,30,7329,114
10297,-18,56,34,7329,116
10301,-18,51,40,7359,117
10305,0,62,39,7359,119
10309,0,72,35,7291,122
10313,-9,68,42,7291,124
10317,-25,54,40,7208,125
10321,-25,40,51,7208,124
10325,-9,47,58,7255,123
10329,-9,47,59,7255,122
10333,-9,41,65,7253,120
10337,-9,46,59,7253,119
10341,-18,53,53,7236,119
10345,-14,53,54,7236,119
10349,-14,52,53,7230,119
10353,-19,54,43,7230,120
10357,-24,62,37,7236,122
10361,-24,60,34,7236,124
10365,-24,52,38,7249,125
10369,-24,44,42,7249,125
10373,-26,52,38,7286,126
10377,-43,41,26,7286,127
10381,-45,37,22,7313,128
10385,-39,25,34,7313,127
10389,-39,47,7,7408,130
10393,-26,32,41,7408,129
10397,-35,38,22,7412,130
10401,-35,28,37,7412,129
10405,-32,39,23,7426,130
10409,-32,31,27,7426,130
10413,-32,18,26,7435,129
10417,-27,25,22,7435,129
10421,-34,21,18,7468,129
10425,-34,26,11,7468,130
10429,-34,32,3,7488,132
10433,-32,32,3,7488,134
10437,-2,43,13,7482,136
10441,-2,45,14,7482,138
10445,-11,37,17,7453,139
10449,6,34,39,7453,138
10453,5,30,36,7444,137
10457,7,47,16,7444,139
10461,2,36,28,7432,139
10465,2,41,8,7432,141
10469,27,52,31,7446,142
10473,18,59,13,7446,145
10477,6,41,18,7405,146
10481,13,42,32,7405,146
10485,13,53,18,7419,148
10489,0,21,34,7419,146
10493,3,26,29,7385,145
10497,3,24,39,7385,143
10501,2,27,30,7436,142
10505,2,19,35,7436,140
10509,-6,15,19,7436,139
10513,6,14,31,7436,137
10517,3,25,18,7465,137
10521,7,33,14,7465,138
10525,11,30,23,7463,138
10529,18,46,14,7463,140
10533,13,39,19,7445,141
10537,18,49,16,7445,143
10541,13,43,9,7413,145
10545,30,47,25,7413,146
10549,43,63,28,7409,148
10553,39,53,30,7409,149
10557,36,62,26,7311,151
10561,29,49,36,7311,151
10565,28,63,25,7291,153
10569,30,61,23,7291,155
10573,26,68,17,7281,158
10577,25,64,24,7281,160
10581,16,61,20,7252,162
10585,3,43,26,7252,162
10589,3,49,19,7265,163
10593,8,45,28,7265,163
10597,0,30,25,7319,162
10601,-1,11,44,7319,158
10605,0,11,46,7356,154
10609,11,11,59,7356,149
10613,11,22,60,7367,145
10617,6,18,58,7367,141
10621,11,9,63,7293,136
10625,9,25,57,7293,133
10629,10,25,58,7281,130
10633,2,26,48,7281,128
10637,4,33,42,7275,127
10641,-2,29,39,7275,126
10645,3,32,30,7310,126
10649,3,44,30,7310,127
10653,3,50,23,7346,129
10657,-4,40,25,7346,130
10661,-4,45,29,7325,131
10665,-1,34,30,7325,131
10669,5,55,26,7330,133
10673,9,44,39,7330,133
10677,11,58,28,7319,135
10681,16,55,36,7319,136
10685,13,65,34,7284,138
10689,14,65,33,7284,140
10693,10,50,54,7230,139
10697,4,52,32,7230,140
10701,3,44,48,7208,139
10705,3,41,58,7208,137
10709,0,36,55,7253,135
10713,-23,9,53,7253,131
10717,-23,10,56,7231,127
10721,-22,11,58,7231,123
10725,-27,16,40,7295,121
10729,-27,17,42,7295,119
10733,-27,25,25,7338,119
10737,-25,27,28,7338,119
10741,-25,23,24,7385,119
10745,-18,36,12,7385,121
10749,-21,25,25,7409,121
10753,-21,34,21,7409,122
10757,-29,27,2,7418,124
10761,-36,20,7,7418,125
10765,2,61,9,7445,129
10769,0,42,14,7445,131
10773,5,62,8,7375,135
10777,24,66,23,7375,138
10781,29,75,31,7349,141
10785,35,80,22,7349,145
10789,39,85,37,7226,148
10793,45,89,41,7226,151
10797,21,71,46,7142,152
10801,3,54,41,7142,152
10805,6,41,53,7174,150
10809,2,36,49,7174,148
10813,0,44,45,7268,147
10817,0,29,56,7268,144
10821,0,31,59,7281,141
10825,0,27,69,7281,137
10829,-33,24,30,7267,136
10833,-41,15,21,7267,135
10837,-40,17,11,7354,135
10841,-20,16,35,7354,133
10845,-20,30,25,7440,133
10849,-16,35,18,7440,134
10853,-7,44,14,7408,136
10857,-7,37,18,7408,137
10861,-13,31,25,7374,137
10865,6,46,27,7374,138
10869,16,63,19,7389,141
10873,20,53,33,7389,142
10877,29,83,25,7292,146
10881,33,74,39,7292,148
10885,35,72,36,7177,150
10889,10,65,28,7177,152
10893,-5,32,44,7143,150
10897,12,56,44,7143,150
10901,12,54,42,7254,150
10905,-1,39,52,7254,148
10909,-24,23,37,7188,146
10913,-24,13,40,7188,143
10917,-35,9,25,7308,141
10921,-33,17,22,7308,140
10925,-33,18,23,7399,139
10929,-34,13,18,7399,138
10933,-34,22,3,7413,139
10937,-34,19,0,7413,140
10941,-7,36,16,7439,141
10945,-2,38,17,7439,142
10949,8,36,28,7425,142
10953,8,44,10,7425,144
10957,10,46,12,7413,146
10961,17,44,34,7413,146
10965,26,57,22,7374,148
10969,25,53,29,7374,149
10973,24,68,7,7336,153
10977,24,52,27,7336,154
10981,20,59,21,7271,156
10985,9,49,22,7271,157
10989,6,42,27,7296,157
10993,6,26,23,7296,156
10997,11,24,35,7335,154
11001,11,26,37,7335,152
11005,17,24,48,7399,149
11009,23,24,49,7399,146
11013,30,13,65,7360,141
11017,27,26,55,7360,138
11021,40,49,54,7315,137
11025,42,48,54,7315,136
11029,38,44,63,7245,134
11033,29,42,62,7245,132
11037,23,35,68,7184,129
11041,21,31,53,7184,127
11045,9,39,49,7132,126
11049,-4,40,25,7132,127
11053,6,45,42,7202,127
11057,7,64,25,7202,130
11061,-3,47,31,7240,131
11065,-3,53,24,7240,133
11069,-9,45,15,7241,135
11073,-9,32,39,7241,134
11077,-5,21,53,7303,131
11081,0,16,62,7303,127
11085,2,11,70,7252,122
11089,-6,5,67,7252,117
11093,8,18,70,7172,113
11097,3,26,67,7172,110
11101,3,24,78,7143,106
11105,-8,22,65,7143,103
11109,-8,19,64,7133,100
11113,-8,23,57,7133,98
11117,-17,14,61,7236,95
11121,-15,12,60,7236,92
11125,-17,32,44,7257,92
11129,-33,20,32,7257,92
11133,-33,29,16,7283,94
11137,-33,37,11,7283,97
11141,-36,32,5,7394,100
11145,-33,31,3,7394,103
11149,-33,22,17,7420,104
11153,-21,36,18,7420,106
11157,-21,35,4,7439,109
11161,-12,39,7,7439,112
11165,10,37,41,7432,112
11169,13,57,23,7432,115
11173,29,61,38,7388,117
11177,19,74,26,7388,121
11181,26,92,17,7290,127
11185,27,81,29,7290,131
11189,29,78,37,7160,134
11193,15,77,34,7160,137
11197,11,80,24,7163,141
11201,-12,61,15,7163,144
11205,-14,44,35,7157,144
11209,-14,47,25,7157,145
11213,-26,24,39,7304,143
11217,-41,17,21,7304,142
11221,-41,11,28,7367,140
11225,-31,18,23,7367,139
11229,-40,3,21,7445,137
11233,-40,4,23,7445,135
11237,-24,21,15,7458,135
11241,-7,28,22,7458,135
11245,0,25,31,7467,134
11249,-1,30,24,7467,134
11253,1,23,43,7425,132
11257,0,29,24,7425,132
11261,0,41,12,7394,134
11265,14,31,38,7394,133
11269,10,42,24,7412,134
11273,0,50,7,7412,137
11277,4,63,7,7389,141
11281,-3,49,3,7389,144
11285,18,42,33,7328,144
11289,23,77,6,7328,149
11293,26,52,28,7351,150
11297,20,62,25,7351,152
11301,21,39,51,7297,150
11305,9,46,34,7297,150
11309,1,41,29,7275,150
11313,3,25,37,7275,148
11317,-8,25,26,7335,147
11321,-8,23,37,7335,145
11325,-26,7,22,7384,143
11329,-21,20,11,7384,143
11333,-21,13,16,7431,142
11337,-17,7,35,7431,139
11341,-17,0,30,7453,136
11345,-18,11,17,7453,135
11349,1,14,33,7398,133
11353,9,19,39,7398,131
11357,16,19,39,7433,129
11361,22,32,28,7433,129
11365,22,18,40,7384,127
11369,19,27,25,7384,127
11373,12,26,36,7383,126
11377,2,30,15,7383,127
11381,-1,25,11,7403,128
11385,0,25,-2,7403,130
11389,8,28,0,7449,132
11393,14,50,-15,7449,137
11397,17,41,-2,7449,140
11401,22,32,12,7449,141
11405,23,46,0,7440,144
11409,30,45,10,7440,146
11413,43,42,20,7417,147
11417,49,56,8,7417,150
11421,61,67,18,7421,153
11425,73,80,17,7421,157
11429,76,83,30,7331,160
11433,85,93,40,7331,163
11437,91,100,19,7212,170
11441,98,100,46,7212,174
11445,113,100,55,7088,179
11449,118,100,62,7088,185
11453,109,100,69,7045,189
11457,97,100,78,7045,192
11461,64,100,51,6965,196
11465,40,99,68,6965,196
11469,16,78,59,6992,195
11473,16,80,62,6992,194
11477,-10,56,51,7045,192
11481,-10,38,71,7045,187
11485,-10,56,53,7144,185
11489,-14,49,47,7144,183
11493,0,51,63,7143,180
11497,4,79,42,7143,181
11501,3,86,48,7141,182
11505,6,82,56,7141,182
11509,26,100,63,7058,183
11513,29,98,73,7058,183
11517,24,100,77,6998,183
11521,-1,77,76,6998,181
11525,1,88,76,6926,180
11529,0,91,79,6926,179
11533,-1,98,74,6965,179
11537,-3,94,70,6965,179
11541,-6,87,88,6945,177
11545,-6,81,96,6945,174
11549,-5,88,91,6984,172
11553,-22,59,100,6984,167
11557,-22,70,88,7015,164
11561,-22,73,93,7015,161
11565,-52,46,80,7132,157
11569,-51,49,71,7132,154
11573,-51,49,73,7191,151
11577,-44,49,74,7191,148
11581,-55,39,65,7224,145
11585,-55,54,44,7224,145
11589,-51,63,53,7255,145
11593,-41,58,61,7255,144
11597,-41,79,44,7243,146
11601,-35,72,50,7243,147
11605,-38,86,38,7211,150
11609,-38,82,45,7211,152
11613,-37,72,47,7227,153
11617,-39,67,54,7227,153
11621,-44,54,53,7235,152
11625,-36,34,84,7235,147
11629,-36,41,80,7262,143
11633,-52,26,79,7262,138
11637,-37,21,89,7234,132
11641,-37,34,79,7234,128
11645,-44,36,70,7261,125
11649,-48,34,58,7261,123
11653,-48,48,35,7319,124
11657,-54,40,38,7319,124
11661,-67,28,26,7398,124
11665,-67,51,12,7398,127
11669,-43,58,18,7464,130
11673,-43,49,20,7464,132
11677,-43,52,11,7406,135
11681,-43,32,26,7406,135
11685,-34,53,10,7424,138
11689,-34,52,7,7424,141
11693,-9,57,36,7433,142
11697,-1,62,28,7433,144
11701,-6,55,33,7385,145
11705,-6,55,33,7385,146
11709,-5,50,40,7355,146
11713,-5,46,36,7355,146
11717,-5,47,37,7345,146
11721,-18,41,31,7345,146
11725,-18,35,37,7358,145
11729,-17,35,37,7358,144
11733,-32,21,24,7393,143
11737,-32,27,18,7393,143
11741,-17,30,21,7443,143
11745,-26,27,17,7443,143
11749,-7,31,34,7444,142
11753,2,45,24,7444,143
11757,7,51,29,7419,144
11761,17,43,33,7419,144
11765,8,43,34,7370,144
11769,10,43,33,7370,144
11773,-2,48,13,7358,146
11777,6,49,27,7358,147
11781,4,53,17,7375,149
11785,-5,41,17,7375,150
11789,-5,39,15,7350,151
11793,-5,38,13,7350,152
11797,-13,44,6,7389,154
11801,-13,23,22,7389,153
11805,-2,33,20,7388,153
11809,2,28,27,7388,152
11813,-1,32,19,7418,152
11817,6,41,16,7418,153
11821,1,32,19,7413,153
11825,7,35,22,7413,153
11829,16,47,21,7407,154
11833,19,44,18,7407,155
11837,28,45,31,7370,155
11841,18,36,34,7370,154
11845,23,52,26,7336,155
11849,25,55,29,7336,156
11853,14,39,37,7313,155
11857,-1,43,17,7313,156
11861,-1,44,5,7303,158
11865,6,37,21,7303,158
11869,1,28,26,7366,157
11873,3,42,15,7366,158
11877,-9,18,27,7376,156
11881,0,40,13,7376,157
11885,6,33,18,7384,157
11889,9,30,28,7384,156
11893,-1,32,18,7384,156
11897,-3,32,17,7384,156
11901,16,36,34,7384,155
11905,25,43,29,7384,155
11909,16,37,23,7355,155
11913,13,37,35,7355,154
11917,18,42,28,7346,154
11921,14,23,47,7346,151
11925,13,44,19,7329,152
11929,6,35,35,7329,151
11933,-3,32,19,7329,151
11937,-8,16,41,7329,148
11941,5,31,19,7356,148
11945,5,31,33,7356,147
11949,5,38,28,7365,147
11953,-6,28,17,7365,147
11957,-6,23,25,7337,146
11961,-3,19,33,7337,144
11965,1,27,30,7384,143
11969,2,23,27,7384,142
11973,-3,28,20,7365,142
11977,1,20,24,7365,141
11981,21,44,36,7394,141
11985,15,43,35,7394,141
11989,3,27,31,7333,140
11993,4,41,21,7333,141
11997,10,22,39,7342,139
12001,11,23,53,7342,136
12005,3,33,27,7342,136
12009,-2,7,50,7342,132
12013,0,9,42,7337,129
12017,-1,16,37,7337,127
12021,-6,20,30,7329,126
12025,-6,33,18,7329,127
12029,-7,22,19,7361,127
12033,-6,24,21,7361,127
12037,-13,33,6,7389,129
12041,1,18,27,7389,128
12045,1,26,23,7403,128
12049,0,21,31,7403,127
12053,-5,8,31,7389,125
12057,15,33,31,7389,125
12061,16,42,28,7385,126
12065,15,21,43,7385,124
12069,11,41,15,7336,126
12073,11,43,29,7336,127
12077,8,32,30,7361,127
12081,1,38,11,7361,129
12085,3,35,20,7342,130
12089,-3,34,18,7342,131
12093,-3,24,20,7365,131
12097,-9,24,8,7365,132
12101,-8,32,15,7385,133
12105,-8,22,17,7385,133
12109,-8,24,7,7403,134
12113,-4,23,17,7403,134
12117,5,18,25,7426,133
12121,7,22,30,7426,132
12125,3,29,24,7412,132
12129,0,24,19,7412,132
12133,12,22,30,7387,131
12137,11,31,27,7387,131
12141,8,20,40,7380,129
12145,5,27,24,7380,129
12149,12,29,26,7348,129
12153,7,31,15,7348,130
12157,8,23,31,7365,129
12161,7,37,22,7365,130
12165,3,27,23,7374,130
12169,1,36,7,7374,132
12173,1,26,22,7381,132
12177,4,26,21,7381,132
12181,0,22,17,7390,132
12185,-4,18,13,7390,132
12189,0,40,11,7407,134
12193,3,22,17,7407,134
12197,3,38,8,7389,136
12201,-3,26,19,7389,136
12205,4,33,14,7383,137
12209,4,25,18,7383,137
12213,4,23,17,7389,137
12217,4,33,14,7389,138
12221,6,20,25,7413,137
12225,4,30,11,7413,138
12229,6,30,10,7393,139
12233,6,22,27,7393,138
12237,2,30,11,7405,139
12241,5,18,23,7405,138
12245,14,26,32,7397,137
12249,12,24,30,7397,136
12253,13,36,17,7374,137
12257,4,24,18,7374,137
12261,6,31,12,7369,138
12265,1,26,19,7369,138
12269,3,25,18,7399,138
12273,-5,19,12,7399,138
12277,4,28,21,7394,138
12281,1,26,6,7394,139
12285,7,27,20,7408,139
12289,10,29,9,7408,140
12293,8,33,13,7393,141
12297,4,31,10,7393,142
12301,12,28,19,7399,142
12305,21,33,24,7399,142
12309,16,29,33,7398,141
12313,15,28,32,7398,140
12317,15,27,32,7347,139
12321,13,37,29,7347,139
12325,14,19,36,7351,137
12329,11,34,27,7351,137
12333,8,26,20,7352,137
12337,3,28,22,7352,137
12341,1,20,25,7365,136
12345,-1,22,28,7365,135
12349,-1,15,22,7384,134
12353,-1,25,20,7384,134
12357,-5,21,16,7396,134
12361,-5,14,21,7396,133
12365,-1,27,9,7409,134
12369,-1,25,19,7409,134
12373,-3,28,10,7413,135
12377,3,30,12,7413,136
12381,5,12,31,7403,134
12385,9,26,20,7403,134
12389,11,38,20,7393,135
12393,16,21,40,7393,133
12397,17,40,22,7370,134
12401,19,29,36,7370,133
12405,18,45,28,7346,134
12409,8,39,21,7346,135
12413,8,38,20,7303,136
12417,4,23,29,7303,135
12421,4,22,28,7340,134
12425,2,36,30,7340,134
12429,2,15,35,7368,132
12433,-3,28,24,7368,132
12437,-5,30,25,7357,132
12441,-5,27,22,7357,132
12445,-4,31,14,7365,133
12449,-10,25,20,7365,133
12453,-10,22,17,7390,133
12457,-10,13,21,7390,132
12461,0,28,23,7405,132
12465,-3,18,26,7405,131
12469,2,31,14,7398,132
12473,4,25,20,7398,132
12477,9,49,20,7393,134
12481,5,28,23,7393,134
12485,2,36,19,7341,135
12489,4,30,24,7341,135
12493,6,34,28,7361,135
12497,8,39,21,7361,136
12501,6,31,25,7351,136
12505,2,32,26,7351,136
12509,2,30,24,7358,136
12513,1,28,22,7358,136
12517,-2,17,36,7365,134
12521,-2,21,28,7365,133
12525,-2,12,32,7369,131
12529,0,21,42,7369,129
12533,2,19,40,7390,127
12537,6,24,34,7390,126
12541,-3,5,40,7351,123
12545,-8,30,16,7351,124
12549,-5,23,21,7359,124
12553,-3,33,19,7359,125
12557,8,30,28,7396,125
12561,6,45,18,7396,127
12565,1,40,13,7367,129
12569,0,38,10,7367,131
12573,2,38,9,7352,133
12577,8,50,20,7352,135
12581,4,40,21,7371,136
12585,8,46,15,7371,138
12589,-1,34,15,7319,139
12593,0,25,30,7319,138
12597,-2,28,21,7348,138
12601,1,15,33,7348,136
12605,2,30,36,7371,135
12609,-13,6,37,7371,132
12613,-17,24,8,7335,133
12617,-12,23,18,7335,133
12621,-1,19,27,7404,132
12625,1,18,26,7404,131
12629,5,42,13,7398,133
12633,6,40,23,7398,134
12637,6,38,20,7354,135
12641,15,41,23,7354,136
12645,14,33,39,7342,135
12649,18,52,21,7342,137
12653,14,48,29,7310,138
12657,7,42,23,7310,139
12661,6,34,26,7273,139
12665,0,40,20,7273,140
12669,-1,43,10,7316,142
12673,-2,39,18,7316,143
12677,-2,31,21,7325,143
12681,-18,12,28,7325,141
12685,-16,21,13,7342,141
12689,-16,18,10,7342,141
12693,-16,25,17,7399,141
12697,-16,9,25,7399,139
12701,0,31,23,7393,139
12705,4,24,29,7393,138
12709,7,17,35,7377,136
12713,11,35,29,7377,136
12717,17,30,37,7366,135
12721,22,37,44,7366,134
12725,21,35,42,7329,133
12729,22,28,48,7329,131
12733,12,39,35,7287,131
12737,4,44,27,7287,132
12741,4,34,42,7272,131
12745,4,49,20,7272,133
12749,4,33,40,7277,132
12753,-9,41,11,7277,134
12757,-22,29,12,7281,135
12761,-22,17,24,7281,134
12765,-21,30,12,7367,135
12769,-14,23,17,7367,135
12773,-14,26,7,7384,136
12777,-11,28,22,7384,136
12781,-9,25,19,7408,136
12785,4,40,21,7408,137
12789,12,35,29,7389,137
12793,18,35,41,7389,136
12797,7,39,33,7329,136
12801,11,44,26,7329,137
12805,9,40,33,7293,137
12809,7,36,29,7293,137
12813,6,38,31,7291,137
12817,-1,30,36,7291,136
12821,-1,37,31,7311,136
12825,-1,27,33,7311,135
12829,-7,38,19,7315,136
12833,-7,26,33,7315,135
12837,-7,33,27,7342,135
12841,-16,35,17,7342,136
12845,-16,11,30,7337,134
12849,-2,19,39,7337,132
12853,-2,32,28,7385,132
12857,-2,21,41,7385,130
12861,-5,28,24,7346,130
12865,-1,14,35,7346,128
12869,3,29,39,7368,127
12873,-1,42,14,7368,129
12877,4,40,25,7341,130
12881,-4,38,22,7341,131
12885,-5,38,22,7333,132
12889,1,19,39,7333,130
12893,4,33,42,7337,129
12897,0,26,35,7337,128
12901,0,27,37,7315,127
12905,0,23,33,7315,126
12909,0,30,40,7329,125
12913,-9,26,25,7329,125
12917,-6,35,21,7325,126
12921,-9,22,32,7325,125
12925,-11,35,8,7356,127
12929,-11,30,15,7356,128
12933,-17,27,12,7375,129
12937,-13,36,8,7375,131
12941,-13,26,9,7405,132
12945,2,29,24,7405,132
12949,0,29,25,7419,132
12953,2,26,34,7419,131
12957,5,24,32,7374,130
12961,9,15,49,7374,127
12965,10,23,46,7365,125
12969,4,29,27,7365,125
12973,-1,29,27,7319,125
12977,4,28,26,7319,125
12981,-2,27,25,7360,125
12985,0,42,15,7360,127
12989,-2,31,16,7378,128
12993,-2,44,16,7378,130
12997,-2,34,18,7376,131
13001,-4,28,24,7376,131
13005,3,34,18,7365,132
13009,3,26,21,7365,132
13013,-2,37,20,7364,133
13017,7,44,14,7364,135
13021,9,35,30,7375,135
13025,15,42,24,7375,136
13029,8,29,35,7347,135
13033,5,37,19,7347,136
13037,1,25,31,7335,135
13041,4,40,22,7335,136
13045,8,38,32,7355,136
13049,2,25,32,7355,135
13053,0,27,22,7324,135
13057,-1,23,29,7324,134
13061,-8,31,26,7375,134
13065,5,34,28,7375,134
13069,5,24,31,7365,133
13073,2,25,32,7365,132
13077,2,27,34,7351,131
13081,7,32,28,7351,131
13085,3,33,17,7341,132
13089,9,44,28,7341,133
13093,7,40,23,7371,134
13097,8,43,25,7371,135
13101,6,39,21,7331,136
13105,5,41,23,7331,137
13109,15,38,31,7337,137
13113,13,52,21,7337,139
13117,5,38,31,7311,139
13121,5,46,26,7311,140
13125,1,39,31,7301,140
13129,5,25,42,7301,138
13133,-2,35,28,7294,138
13137,0,14,44,7294,135
13141,-2,37,31,7309,135
13145,-1,8,52,7309,131
13149,-1,28,36,7309,130
13153,-1,24,32,7309,129
13157,-10,19,41,7301,127
13161,-11,13,35,7301,125
13165,-10,26,25,7325,125
13169,-9,27,26,7325,125
13173,-9,40,14,7359,127
13177,-9,30,15,7359,128
13181,-9,37,10,7345,130
13185,-6,29,13,7345,131
13189,8,50,21,7364,133
13193,7,53,10,7364,136
13197,3,47,16,7330,138
13201,17,58,13,7330,141
13205,14,41,33,7319,141
13209,18,63,30,7319,143
13213,10,49,28,7287,144
13217,7,43,34,7287,144
13221,7,40,30,7245,144
13225,-1,37,28,7245,144
13229,0,44,34,7287,144
13233,3,34,37,7287,143
13237,-9,16,44,7271,140
13241,-9,22,39,7271,138
13245,-20,9,39,7301,135
13249,-13,5,49,7301,131
13253,-14,9,43,7342,128
13257,-10,-1,57,7342,123
13261,-10,9,46,7319,120
13265,-19,18,18,7319,120
13269,-10,34,22,7291,121
13273,-10,29,16,7291,122
13277,-5,38,13,7404,124
13281,-5,35,8,7404,126
13285,4,37,10,7419,128
13289,2,50,9,7419,131
13293,2,40,11,7435,133
13297,0,49,-5,7435,137
13301,4,37,6,7412,139
13305,25,66,-3,7412,144
13309,31,74,14,7429,148
13313,41,74,13,7429,152
13317,45,83,20,7324,156
13321,64,100,13,7324,162
13325,66,100,33,7239,166
13329,61,100,31,7239,170
13333,64,100,40,7087,174
13337,56,95,48,7087,176
13341,41,93,33,7068,179
13345,27,79,31,7068,181
13349,12,69,32,7078,182
13353,13,60,47,7078,181
13357,3,56,31,7197,181
13361,-11,31,44,7197,178
13365,-11,31,45,7235,175
13369,-5,31,33,7235,173
13373,-1,22,51,7304,169
13377,2,25,55,7304,165
13381,0,32,51,7308,162
13385,3,40,48,7308,160
13389,18,45,54,7261,158
13393,18,60,45,7261,158
13397,22,66,50,7197,158
13401,18,53,63,7197,156
13405,12,65,50,7109,156
13409,13,73,46,7109,157
13413,6,76,48,7067,158
13417,10,90,37,7067,161
13421,4,87,34,7025,164
13425,14,86,56,7025,165
13429,14,91,48,7093,167
13433,-20,66,34,7093,168
13437,-25,54,47,7030,167
13441,-25,30,73,7030,162
13445,-11,36,82,7198,157
13449,-26,24,71,7198,152
13453,-26,6,93,7107,144
13457,-18,16,94,7107,137
13461,-21,32,75,7160,133
13465,-21,26,83,7160,128
13469,-47,18,52,7231,125
13473,-47,5,53,7231,121
13477,-40,14,51,7310,118
13481,-27,40,41,7310,118
13485,-27,48,24,7356,120
13489,-38,44,19,7356,122
13493,-49,32,20,7370,123
13497,-45,40,15,7370,125
13501,-24,53,14,7413,128
13505,-24,50,10,7413,131
13509,-24,53,12,7385,134
13513,-12,56,26,7385,136
13517,3,50,32,7373,137
13521,12,72,29,7373,140
13525,39,87,42,7345,143
13529,53,96,62,7345,145
13533,58,100,66,7163,148
13537,63,100,74,7163,151
13541,22,96,59,7045,153
13545,10,86,61,7045,154
13549,3,84,58,7040,155
13553,9,76,75,7040,154
13557,-23,54,52,7089,153
13561,-23,41,65,7089,150
13565,-36,38,51,7163,148
13569,-56,20,34,7163,146
13573,-56,24,26,7253,145
13577,-57,22,24,7253,144
13581,-44,50,15,7395,146
13585,-44,25,27,7395,145
13589,-35,53,18,7376,147
13593,-8,55,32,7376,148
13597,-8,58,34,7355,149
13601,-18,47,36,7355,149
13605,-15,56,32,7284,150
13609,-1,64,40,7284,151
13613,3,80,31,7290,154
13617,16,66,52,7290,154
13621,8,84,33,7187,157
13625,8,80,41,7187,159
13629,4,87,34,7172,162
13633,-18,64,34,7172,163
13637,-10,61,44,7165,163
13641,-10,50,45,7165,162
13645,-10,50,46,7251,161
13649,-39,29,37,7251,159
13653,-33,41,38,7281,158
13657,-33,33,42,7281,156
13661,-45,30,28,7360,155
13665,-50,26,12,7360,155
13669,-50,30,4,7398,156
13673,-40,47,-4,7398,159
13677,2,57,29,7453,160
13681,3,72,18,7453,163
13685,2,57,27,7374,164
13689,-8,49,19,7374,165
13693,7,65,34,7336,166
13697,5,61,30,7336,167
13701,8,54,35,7321,167
13705,9,70,26,7321,169
13709,-14,43,23,7332,169
13713,-14,40,20,7332,169
13717,-25,49,-7,7341,172
13721,-13,29,20,7341,171
13725,-13,33,12,7357,171
13729,-13,31,11,7357,171
13733,-35,0,16,7417,168
13737,-21,-1,28,7417,164
13741,-21,14,9,7394,163
13745,-9,13,21,7394,161
13749,0,30,13,7426,161
13753,2,26,10,7426,161
13757,16,30,14,7448,161
13761,40,54,12,7448,163
13765,36,52,10,7458,165
13769,45,56,26,7458,166
13773,59,76,21,7442,169
13777,57,60,28,7442,170
13781,62,83,25,7366,173
13785,79,88,41,7366,175
13789,88,96,49,7309,177
13793,91,100,41,7309,181
13797,105,100,53,7143,185
13801,116,100,74,7143,188
13805,115,100,65,7038,194
13809,109,100,81,7038,198
13813,109,100,100,6956,199
13817,84,100,100,6956,199
13821,40,100,94,6783,197
13825,15,63,94,6783,192
13829,4,50,95,6795,186
