システムクロック時刻,ジャイロ角速度,左PWM,右PWM,電圧,25562,21466
25869,4,19,23,7789,110
25873,5,22,21,7789,111
25877,4,23,20,7783,113
25881,4,21,22,7783,113
25885,2,22,20,7784,114
25889,2,21,21,7784,114
25893,2,22,20,7788,115
25897,1,16,15,7788,115
25901,2,25,27,7798,114
25905,0,15,15,7798,114
25909,0,20,20,7789,114
25913,0,20,20,7789,114
25917,3,21,21,7789,114
25921,4,22,22,7789,114
25925,3,23,20,7788,115
25929,3,23,20,7788,116
25933,7,24,23,7773,116
25937,7,24,24,7773,116
25941,7,20,19,7770,116
25945,4,20,19,7770,116
25949,3,20,19,7783,116
25953,5,20,22,7783,115
25957,2,18,22,7785,113
25961,1,19,21,7785,112
25965,-1,20,18,7787,113
25969,1,18,22,7787,111
25973,2,20,21,7796,111
25977,2,17,25,7796,108
25981,2,18,24,7787,106
25985,4,19,25,7787,105
25989,6,21,25,7783,105
25993,6,21,27,7783,104
25997,7,22,26,7776,104
26001,8,23,27,7776,104
26005,4,20,27,7770,103
26009,2,20,25,7770,103
26013,1,20,24,7764,103
26017,0,20,23,7764,104
26021,0,19,23,7789,104
26025,0,19,23,7789,104
26029,-5,16,20,7786,104
26033,-4,16,21,7786,104
26037,2,19,23,7793,104
26041,1,22,20,7793,107
26045,1,18,23,7795,106
26049,2,18,25,7795,104
26053,6,20,27,7793,103
26057,9,22,29,7793,102
26061,10,22,31,7774,100
26065,7,21,29,7774,99
26069,7,21,30,7758,98
26073,12,23,34,7758,96
26077,11,23,34,7754,94
26081,4,18,33,7754,91
26085,1,18,29,7752,90
26089,-1,21,33,7752,89
26093,-2,17,34,7756,86
26097,-2,15,33,7756,83
26101,-4,14,31,7755,81
26105,-8,13,26,7755,81
26109,-8,12,25,7778,81
26113,-4,17,22,7778,85
26117,0,21,31,7793,86
26121,0,17,24,7793,88
26125,3,18,26,7778,89
26129,3,23,31,7778,90
26133,6,25,30,7768,92
26137,8,25,32,7768,93
26141,8,24,32,7753,93
26145,4,23,29,7753,94
26149,3,28,32,7749,96
26153,5,28,31,7749,98
26157,6,24,26,7743,100
26161,6,27,33,7743,100
26165,-4,20,28,7747,99
26169,-4,19,27,7747,98
26173,-5,22,30,7770,97
26177,-2,23,28,7770,98
26181,-2,20,29,7767,97
26185,-8,20,31,7767,95
26189,-8,18,28,7767,94
26193,-3,19,29,7767,93
26197,0,22,26,7774,95
26201,0,23,33,7774,94
26205,3,25,31,7769,95
26209,2,23,31,7769,95
26213,2,27,34,7759,95
26217,-1,24,30,7759,96
26221,0,25,28,7753,98
26225,-1,21,28,7753,98
26229,2,27,33,7757,98
26233,0,26,29,7757,100
26237,0,23,29,7737,100
26241,0,28,32,7737,101
26245,-6,24,25,7751,103
26249,-6,21,25,7751,103
26253,-11,23,24,7765,105
26257,-7,21,25,7765,105
26261,-13,17,19,7779,106
26265,-17,16,22,7779,105
26269,-9,21,20,7803,107
26273,-10,18,18,7803,108
26277,-10,20,22,7798,108
26281,-2,22,24,7798,108
26285,-2,18,25,7793,106
26289,8,29,32,7793,106
26293,4,24,30,7775,105
26297,9,26,32,7775,104
26301,6,29,33,7748,104
26305,12,30,36,7748,103
26309,4,26,30,7729,103
26313,3,23,30,7729,102
26317,1,24,34,7747,100
26321,2,25,31,7747,100
26325,-3,22,26,7747,101
26329,-3,19,26,7747,100
26333,-9,20,26,7764,100
26337,-11,17,22,7764,100
26341,-11,15,20,7786,100
26345,-9,20,23,7786,101
26349,-10,17,20,7792,102
26353,-8,17,19,7792,103
26357,0,18,23,7793,103
26361,2,20,22,7793,104
26365,4,26,26,7797,106
26369,2,25,24,7797,108
26373,3,25,23,7764,110
26377,5,29,28,7764,111
26381,5,27,28,7756,111
26385,0,24,23,7756,112
26389,2,24,23,7755,113
26393,-1,20,22,7755,112
26397,2,27,26,7779,113
26401,3,23,28,7779,111
26405,-2,20,24,7755,110
26409,-4,18,22,7755,109
26413,-5,16,20,7789,108
26417,0,28,30,7789,108
26421,1,20,25,7774,107
26425,-1,22,29,7774,105
26429,2,17,25,7770,103
26433,0,21,27,7770,102
26437,4,23,26,7776,103
26441,4,26,31,7776,103
26445,5,21,25,7757,103
26449,3,23,30,7757,102
26453,0,22,25,7754,103
26457,2,24,33,7754,101
26461,2,25,28,7754,102
26465,0,21,28,7754,101
26469,0,20,26,7747,101
26473,-3,16,25,7747,99
26477,-6,17,28,7764,97
26481,-5,16,26,7764,96
26485,-2,17,25,7773,96
26489,-2,15,25,7773,95
26493,-5,14,22,7789,95
26497,0,19,29,7789,94
26501,-1,17,27,7783,93
26505,2,18,27,7783,93
26509,-1,15,26,7773,92
26513,3,19,24,7773,94
26517,6,21,33,7773,92
26521,6,21,32,7773,91
26525,2,18,29,7753,90
26529,3,18,28,7753,90
26533,5,13,25,7764,89
26537,6,24,34,7764,89
26541,4,17,27,7764,89
26545,1,14,27,7764,88
26549,0,14,25,7764,88
26553,-3,10,25,7764,86
26557,5,21,31,7787,87
26561,0,15,30,7787,85
26565,2,19,27,7758,87
26569,-3,12,27,7758,85
26573,4,19,35,7770,83
26577,5,18,35,7770,81
26581,9,20,35,7751,80
26585,7,14,28,7751,80
26589,11,22,36,7753,80
26593,12,20,38,7753,78
26597,10,19,36,7728,77
26601,5,18,33,7728,77
26605,2,18,38,7734,75
26609,2,19,35,7734,75
26613,2,18,34,7718,75
26617,1,14,34,7718,73
26621,-3,13,30,7738,73
26625,-3,10,31,7738,71
26629,-3,14,34,7760,70
26633,-5,12,32,7760,69
26637,2,15,33,7747,69
26641,3,17,40,7747,67
26645,1,13,39,7739,64
26649,1,15,35,7739,64
26653,4,16,35,7728,65
26657,9,15,40,7728,63
26661,2,18,39,7730,63
26665,1,16,37,7730,63
26669,-3,14,33,7719,64
26673,1,13,35,7719,63
26677,-1,16,37,7739,63
26681,-2,14,35,7739,63
26685,-2,13,34,7734,63
26689,-9,13,34,7734,63
26693,-10,10,31,7748,63
26697,-8,7,32,7748,61
26701,-6,8,30,7754,61
26705,-1,13,37,7754,60
26709,-1,13,34,7754,61
26713,-10,7,29,7754,61
26717,-6,11,35,7755,60
26721,2,14,36,7755,60
26725,3,18,40,7747,60
26729,1,10,33,7747,60
26733,3,15,39,7729,59
26737,4,16,36,7729,60
26741,8,15,39,7727,59
26745,8,14,39,7727,58
26749,5,18,41,7720,58
26753,5,18,39,7720,59
26757,-1,17,40,7711,59
26761,-6,15,33,7711,61
26765,-6,12,32,7729,62
26769,-4,17,34,7729,64
26773,-9,7,26,7758,65
26777,-9,12,28,7758,67
26781,-13,14,27,7773,70
26785,-9,12,28,7773,71
26789,-5,13,27,7779,73
26793,-9,8,25,7779,73
26797,-10,13,25,7784,75
26801,0,13,31,7784,74
26805,4,17,29,7773,76
26809,5,15,31,7773,76
26813,-2,17,30,7754,77
26817,2,17,30,7754,78
26821,4,16,31,7774,78
26825,6,23,34,7774,80
26829,1,12,28,7765,79
26833,-1,18,28,7765,81
26837,1,16,29,7775,81
26841,0,18,34,7775,80
26845,0,13,25,7766,81
26849,-4,16,27,7766,82
26853,-4,20,29,7785,84
26857,-5,18,26,7785,86
26861,-5,12,19,7774,88
26865,-5,14,25,7774,88
26869,-2,22,26,7803,91
26873,-6,14,17,7803,94
26877,0,15,19,7799,96
26881,1,18,26,7799,96
26885,1,18,24,7793,97
26889,-2,16,21,7793,98
26893,-2,13,22,7798,97
26897,4,21,28,7798,97
26901,3,22,24,7794,99
26905,2,15,19,7794,100
26909,2,20,23,7797,101
26913,-1,18,21,7797,102
26917,3,13,18,7793,102
26921,2,18,23,7793,102
26925,1,19,20,7804,104
26929,-2,14,20,7804,103
26933,-1,18,25,7803,102
26937,3,15,20,7803,102
26941,2,14,21,7807,101
26945,0,17,25,7807,100
26949,1,20,21,7806,102
26953,1,12,17,7806,102
26957,3,14,19,7808,102
26961,7,16,21,7808,102
26965,2,19,24,7807,102
26969,3,15,18,7807,103
26973,2,14,19,7792,103
26977,8,18,21,7792,104
26981,7,19,21,7806,105
26985,8,22,28,7806,104
26989,3,14,21,7784,103
26993,5,18,20,7784,104
26997,6,19,21,7795,105
27001,7,15,17,7795,106
27005,3,14,17,7797,106
27009,0,14,15,7797,107
27013,0,12,17,7805,106
27017,2,15,18,7805,106
27021,1,10,13,7813,106
27025,1,11,14,7813,106
27029,0,11,15,7821,106
27033,2,8,13,7821,105
27037,5,11,15,7826,105
27041,9,15,19,7826,105
27045,12,18,22,7811,105
27049,14,16,19,7811,105
27053,15,18,22,7793,105
27057,19,19,29,7793,102
27061,21,25,30,7783,102
27065,21,21,28,7783,101
27069,18,21,29,7755,100
27073,15,22,29,7755,99
27077,14,16,27,7756,97
27081,11,17,28,7756,95
27085,7,14,29,7770,92
27089,2,14,26,7770,91
27093,0,14,25,7770,90
27097,-1,8,22,7770,88
27101,-2,10,20,7783,88
27105,-2,7,24,7783,85
27109,0,6,20,7803,84
27113,0,6,23,7803,82
27117,2,13,29,7802,81
27121,5,9,27,7802,79
27125,8,15,27,7783,80
27129,13,17,33,7783,79
27133,13,19,33,7768,79
27137,11,14,29,7768,79
27141,13,16,33,7755,78
27145,14,20,33,7755,79
27149,12,15,29,7748,79
27153,8,14,30,7748,78
27157,6,16,29,7767,79
27161,3,14,30,7767,78
27165,2,15,29,7767,78
27169,2,15,30,7767,78
27173,-2,10,23,7754,79
27177,-5,6,25,7754,77
27181,-4,13,29,7793,77
27185,-5,7,24,7793,76
27189,-2,9,26,7783,75
27193,2,11,29,7783,74
27197,3,8,25,7783,74
27201,4,14,33,7783,73
27205,6,14,35,7783,71
27209,9,15,29,7783,73
27213,8,14,33,7754,72
27217,8,13,26,7754,74
27221,6,18,32,7764,75
27225,5,16,34,7764,74
27229,0,10,26,7754,74
27233,0,16,31,7754,75
27237,0,15,31,7778,75
27241,-2,11,25,7778,76
27245,-2,11,25,7774,77
27249,-3,15,30,7774,77
27253,-4,8,26,7787,76
27257,-4,11,24,7787,77
27261,0,12,27,7793,77
27265,6,19,28,7793,80
27269,2,15,29,7788,80
27273,3,16,30,7788,80
27277,2,17,28,7778,81
27281,5,17,31,7778,81
27285,4,13,26,7768,81
27289,6,19,33,7768,81
27293,2,18,31,7773,81
27297,2,13,27,7773,81
27301,0,12,27,7770,80
27305,4,21,33,7770,81
27309,-1,14,25,7764,82
27313,-1,11,28,7764,80
27317,-1,19,30,7783,81
27321,-2,13,25,7783,82
27325,-3,9,28,7774,79
27329,-3,13,25,7774,80
27333,-9,10,22,7787,81
27337,-9,10,21,7787,82
27341,-8,10,21,7792,83
27345,-8,9,22,7792,83
27349,-7,8,23,7802,82
27353,-7,5,16,7802,83
27357,-4,7,19,7804,83
27361,-1,15,24,7804,85
27365,1,10,22,7805,85
27369,4,15,22,7805,87
27373,8,16,27,7798,87
27377,5,16,25,7798,88
27381,7,18,27,7775,89
27385,7,19,27,7775,90
27389,10,18,23,7778,92
27393,9,18,25,7778,93
27397,11,20,28,7779,93
27401,6,18,27,7779,93
27405,7,19,28,7764,93
27409,2,13,22,7764,93
27413,5,15,24,7775,93
27417,3,20,29,7775,93
27421,3,16,23,7775,94
27425,1,13,26,7775,92
27429,0,15,24,7783,92
27433,-1,11,18,7783,93
27437,-1,16,25,7797,93
27441,-4,13,24,7797,92
27445,-4,8,20,7799,91
27449,-5,9,19,7799,91
27453,-5,10,19,7803,91
27457,0,13,22,7803,91
27461,0,13,23,7808,91
27465,4,17,24,7808,92
27469,4,11,22,7793,91
27473,10,17,25,7793,92
27477,10,13,22,7792,92
27481,10,15,24,7792,92
27485,10,23,30,7795,93
27489,14,24,33,7795,93
27493,13,20,29,7752,93
27497,9,21,27,7752,94
27501,3,17,27,7747,93
27505,1,13,21,7747,93
27509,-1,15,19,7770,95
27513,-1,18,26,7770,95
27517,-1,17,27,7788,94
27521,-2,13,21,7788,94
27525,-8,9,19,7776,93
27529,-7,11,19,7776,93
27533,-4,8,16,7803,93
27537,-2,8,20,7803,91
27541,-1,14,26,7806,90
27545,3,17,27,7806,90
27549,6,10,28,7784,86
27553,6,15,26,7784,86
27557,9,17,29,7779,86
27561,12,13,29,7779,84
27565,7,13,28,7769,83
27569,8,20,33,7769,83
27573,7,16,28,7756,83
27577,11,19,32,7756,83
27581,6,19,28,7757,85
27585,2,12,24,7757,85
27589,1,11,25,7765,84
27593,3,15,25,7765,85
27597,3,19,33,7773,84
27601,-1,14,24,7773,85
27605,-3,10,26,7759,83
27609,-5,10,25,7759,82
27613,-5,6,19,7787,82
27617,-5,11,26,7787,81
27621,-4,10,27,7802,79
27625,-2,8,22,7802,79
27629,0,8,25,7795,78
27633,0,8,27,7795,76
27637,4,9,22,7792,77
27641,3,13,30,7792,76
27645,4,15,29,7788,77
27649,4,9,27,7788,76
27653,7,13,29,7774,76
27657,9,9,27,7774,75
27661,7,11,27,7775,75
27665,6,17,33,7775,75
27669,3,12,26,7769,76
27673,4,13,28,7769,76
27677,4,9,25,7774,76
27681,4,12,25,7774,77
27685,0,14,30,7783,77
27689,2,12,25,7783,78
27693,1,12,25,7774,79
27697,5,13,30,7774,78
27701,4,10,25,7778,78
27705,8,16,35,7778,76
27709,6,14,27,7769,77
27713,6,14,29,7769,77
27717,7,11,26,7768,77
27721,8,12,30,7768,76
27725,8,18,36,7764,75
27729,5,13,29,7764,75
27733,3,13,29,7738,75
27737,7,16,32,7738,75
27741,4,11,27,7749,75
27745,3,15,33,7749,74
27749,1,12,26,7760,75
27753,-4,9,25,7760,75
27757,0,9,21,7764,77
27761,0,11,22,7764,79
27765,0,13,31,7787,77
27769,-5,8,22,7787,78
27773,0,11,26,7764,78
27777,4,14,28,7764,78
27781,7,15,32,7769,77
27785,7,19,30,7769,79
27789,7,12,29,7751,78
27793,8,15,30,7751,78
27797,12,19,32,7755,79
27801,10,20,32,7755,80
27805,6,18,32,7729,80
27809,2,13,25,7729,81
27813,2,13,27,7753,81
27817,0,18,31,7753,81
27821,0,14,25,7752,82
27825,0,14,27,7752,82
27829,0,15,26,7755,83
27833,-3,13,26,7755,83
27837,-3,12,27,7760,82
27841,-1,14,27,7760,82
27845,0,9,25,7769,81
27849,0,17,28,7769,82
27853,4,17,32,7767,81
27857,2,11,27,7767,80
27861,6,15,29,7753,80
27865,4,15,29,7753,80
27869,1,14,28,7747,80
27873,-1,14,28,7747,80
27877,2,11,25,7759,80
27881,0,14,31,7759,79
27885,0,15,30,7754,79
27889,0,11,25,7754,79
27893,-4,10,23,7755,80
27897,0,12,26,7755,80
27901,0,13,27,7777,80
27905,-1,14,25,7777,81
27909,-1,15,24,7764,83
27913,-1,16,24,7764,85
27917,-1,16,24,7766,87
27921,0,11,22,7766,87
27925,-2,13,20,7779,89
27929,0,13,23,7779,89
27933,-3,13,21,7773,90
27937,0,14,24,7773,90
27941,0,14,24,7773,90
27945,0,9,21,7773,89
27949,0,16,26,7775,89
27953,-1,16,24,7775,90
27957,2,11,23,7768,89
27961,2,12,24,7768,88
27965,-1,15,28,7778,87
27969,3,12,26,7778,86
27973,5,15,27,7765,86
27977,5,15,28,7765,85
27981,2,10,22,7759,85
27985,0,15,27,7759,85
27989,0,11,21,7777,86
27993,1,12,23,7777,86
27997,0,14,21,7783,88
28001,0,9,18,7783,89
28005,-2,10,18,7785,90
28009,0,8,14,7785,92
28013,2,15,22,7792,93
28017,2,16,22,7792,94
28021,-2,11,15,7779,96
28025,4,15,20,7779,97
28029,7,18,21,7782,99
28033,10,16,20,7782,100
28037,6,22,23,7779,102
28041,7,19,19,7779,104
28045,7,18,22,7769,104
28049,12,25,23,7769,107
28053,8,18,19,7754,108
28057,7,18,22,7754,107
28061,7,22,21,7765,109
28065,-1,12,16,7765,108
28069,-1,18,21,7780,108
28073,-1,17,22,7780,107
28077,0,12,19,7767,105
28081,-1,11,21,7767,102
28085,2,15,22,7778,101
28089,2,14,24,7778,99
28093,3,13,19,7774,99
28097,5,18,28,7774,97
28101,5,19,28,7778,96
28105,10,17,26,7778,95
28109,7,18,25,7758,95
28113,6,17,27,7758,94
28117,2,13,19,7754,95
28121,4,14,24,7754,94
28125,2,11,26,7773,91
28129,0,16,21,7773,93
28133,0,17,30,7773,91
28137,1,14,24,7773,91
28141,4,15,27,7759,90
28145,4,16,28,7759,89
28149,5,14,22,7756,90
28153,7,17,25,7756,91
28157,7,16,28,7773,90
28161,8,16,30,7773,88
28165,10,15,26,7755,88
28169,4,16,33,7755,85
28173,2,12,26,7759,84
28177,-1,13,23,7759,85
28181,3,15,27,7778,85
28185,0,13,27,7778,84
28189,-1,13,26,7769,84
28193,-1,14,26,7769,84
28197,1,16,26,7763,85
28201,1,13,29,7763,83
28205,0,11,22,7763,84
28209,4,14,34,7763,80
28213,1,15,30,7777,80
28217,5,12,28,7777,79
28221,3,14,26,7766,80
28225,6,20,34,7766,80
28229,3,14,28,7769,80
28233,5,15,29,7769,80
28237,6,17,29,7770,81
28241,9,19,32,7770,81
28245,3,16,30,7757,81
28249,3,17,30,7757,81
28253,1,13,33,7755,78
28257,4,17,32,7755,78
28261,2,15,32,7752,77
28265,0,10,25,7752,77
28269,-1,15,30,7764,77
28273,-1,14,31,7764,76
28277,-2,9,25,7753,76
28281,0,10,27,7753,75
28285,0,18,29,7788,77
28289,0,10,27,7788,76
28293,-1,11,26,7774,76
28297,0,15,33,7774,75
28301,3,12,28,7774,75
28305,6,13,32,7774,74
28309,6,20,36,7764,74
28313,10,18,32,7764,75
28317,8,17,33,7740,75
28321,14,23,44,7740,73
28325,9,17,36,7731,72
28329,11,18,38,7731,71
28333,6,22,40,7728,71
28337,2,18,38,7728,70
28341,-1,12,30,7711,70
28345,-1,15,37,7711,68
28349,-3,15,33,7746,68
28353,-5,18,35,7746,69
28357,-5,10,31,7742,68
28361,-7,14,33,7742,68
28365,-7,12,33,7758,67
28369,-9,4,26,7758,66
28373,-4,13,31,7774,67
28377,-3,11,32,7774,66
28381,-1,17,37,7773,66
28385,0,12,30,7773,67
28389,0,16,35,7758,67
28393,1,15,36,7758,66
28397,2,17,33,7747,68
28401,-1,15,31,7747,69
28405,-5,12,29,7750,70
28409,0,17,37,7750,69
28413,1,12,31,7759,69
28417,1,16,36,7759,68
28421,-1,17,31,7754,70
28425,-1,13,33,7754,69
28429,-2,13,31,7754,69
28433,1,17,38,7754,68
28437,3,13,32,7754,68
28441,0,12,30,7754,68
28445,-1,15,34,7757,68
28449,1,15,34,7757,68
28453,4,17,34,7759,69
28457,3,15,34,7759,69
28461,3,14,35,7737,68
28465,-1,19,34,7737,70
28469,0,15,36,7747,69
28473,0,13,27,7747,71
28477,-3,13,33,7756,70
28481,-4,18,34,7756,71
28485,-4,11,28,7752,71
28489,-8,10,24,7752,73
28493,-8,14,27,7773,75
28497,-7,15,24,7773,78
28501,-3,14,27,7774,79
28505,-3,14,24,7774,81
28509,-6,17,26,7785,83
28513,-7,10,20,7785,84
28517,-5,14,26,7783,84
28521,-3,15,25,7783,85
28525,1,14,28,7783,84
28529,0,14,26,7783,84
28533,1,15,25,7774,85
28537,6,20,34,7774,84
28541,7,17,27,7769,85
28545,8,17,29,7769,85
28549,3,19,31,7769,85
28553,6,14,28,7769,84
28557,9,24,32,7764,86
28561,9,23,32,7764,87
28565,6,21,30,7737,88
28569,1,17,28,7737,88
28573,3,18,28,7760,88
28577,4,24,31,7760,90
28581,3,15,27,7754,89
28585,3,18,24,7754,91
28589,3,21,31,7778,91
28593,-4,18,25,7778,92
28597,-2,12,21,7764,92
28601,1,17,28,7764,91
28605,1,20,25,7777,93
28609,-1,21,29,7777,93
28613,-2,19,28,7759,93
28617,1,12,25,7759,91
28621,5,20,31,7774,90
28625,7,19,33,7774,88
28629,8,20,33,7755,87
28633,6,22,37,7755,85
28637,8,17,33,7738,83
28641,8,23,36,7738,83
28645,10,22,37,7737,82
28649,-1,18,29,7737,83
28653,-3,19,34,7738,82
28657,-4,12,27,7738,81
28661,-4,11,27,7760,80
28665,-2,18,30,7760,81
28669,-2,16,29,7775,81
28673,-9,10,26,7775,80
28677,-9,14,28,7774,80
28681,-3,14,30,7774,79
28685,0,14,31,7774,78
28689,2,15,30,7774,78
28693,1,14,29,7763,78
28697,4,19,36,7763,77
28701,5,18,35,7753,76
28705,8,18,36,7753,75
28709,4,18,32,7747,76
28713,3,16,31,7747,76
28717,4,20,36,7758,76
28721,5,20,35,7758,76
28725,5,12,32,7742,74
28729,-1,16,31,7742,75
28733,-4,12,30,7759,74
28737,-4,15,34,7759,73
28741,-4,14,31,7754,73
28745,-2,13,32,7754,72
28749,-1,11,32,7764,70
28753,-1,12,30,7764,70
28757,-4,14,32,7764,70
28761,-6,12,28,7764,71
28765,-3,10,30,7764,70
28769,1,11,31,7764,69
28773,-2,13,34,7779,68
28777,4,11,30,7779,68
28781,8,14,31,7764,69
28785,7,17,37,7764,68
28789,10,18,37,7753,68
28793,7,17,36,7753,68
28797,9,18,35,7741,69
28801,8,20,41,7741,68
28805,7,19,38,7741,68
28809,3,11,32,7741,67
28813,3,15,37,7738,66
28817,2,11,38,7738,63
28821,0,16,39,7740,62
28825,1,10,33,7740,61
28829,-2,12,36,7737,60
28833,-1,12,34,7737,60
28837,3,18,40,7750,60
28841,5,13,35,7750,60
28845,8,19,41,7729,60
28849,6,17,39,7729,60
28853,3,14,37,7719,60
28857,7,18,36,7719,62
28861,3,19,39,7730,63
28865,6,13,36,7730,62
28869,0,15,37,7729,62
28873,-1,13,35,7729,62
28877,1,18,39,7727,62
28881,1,13,32,7727,63
28885,-2,13,37,7729,62
28889,-3,13,33,7729,63
28893,-5,15,36,7737,63
28897,-4,11,28,7737,65
28901,0,14,36,7748,64
28905,-2,15,31,7748,66
28909,-4,10,32,7752,65
28913,-1,13,29,7752,67
28917,1,17,35,7759,68
28921,3,17,34,7759,69
28925,3,15,34,7742,69
28929,1,17,38,7742,68
28933,3,20,34,7728,70
28937,7,19,37,7728,70
28941,8,19,37,7718,70
28945,2,21,37,7718,71
28949,-1,18,33,7724,72
28953,1,15,35,7724,71
28957,-4,13,30,7727,71
28961,-1,18,35,7727,71
28965,-1,16,34,7736,71
28969,-1,13,33,7736,70
28973,-6,9,30,7739,69
28977,-7,13,32,7739,69
28981,0,19,38,7758,69
28985,1,13,32,7758,69
28989,-1,19,31,7737,72
28993,-3,14,31,7737,72
28997,2,17,30,7749,74
29001,4,15,33,7749,73
29005,0,21,31,7752,76
29009,0,18,31,7752,77
29013,0,19,36,7743,76
29017,0,14,28,7743,77
29021,3,20,33,7738,78
29025,3,19,32,7738,79
29029,1,16,31,7738,79
29033,-4,18,31,7738,80
29037,0,20,29,7749,82
29041,2,23,34,7749,83
29045,1,21,32,7736,84
29049,-2,19,27,7736,86
29053,1,18,29,7742,86
29057,1,22,32,7742,87
29061,-2,16,31,7751,85
29065,-1,21,33,7751,85
29069,-4,17,31,7750,84
29073,-6,15,27,7750,84
29077,-6,17,30,7754,84
29081,-4,16,29,7754,84
29085,-4,18,32,7759,83
29089,-6,12,23,7759,84
29093,-8,15,25,7765,85
29097,-8,13,23,7765,86
29101,-7,15,27,7782,86
29105,-5,10,21,7782,86
29109,-2,14,27,7787,85
29113,-1,14,26,7787,85
29117,1,18,30,7778,85
29121,2,14,24,7778,86
29125,5,15,25,7769,87
29129,2,18,27,7769,88
29133,1,17,25,7779,89
29137,-1,21,27,7779,91
29141,-1,14,21,7766,92
29145,-1,13,20,7766,93
29149,-4,17,21,7786,95
29153,-4,13,23,7786,94
29157,-5,16,25,7787,94
29161,-5,10,18,7787,94
29165,-1,9,22,7797,92
29169,5,17,28,7797,91
29173,2,12,19,7796,92
29177,7,12,25,7796,90
29181,7,18,28,7793,90
29185,11,19,31,7793,89
29189,8,18,28,7765,89
29193,11,20,28,7765,90
29197,10,18,30,7775,89
29201,9,16,31,7775,87
29205,8,18,27,7768,88
29209,4,13,28,7768,86
29213,7,16,28,7773,86
29217,5,21,30,7773,87
29221,7,20,31,7769,87
29225,7,14,27,7769,86
29229,8,21,31,7765,87
29233,7,21,28,7765,89
29237,6,14,25,7754,89
29241,7,20,30,7754,89
29245,2,17,27,7778,89
29249,4,17,27,7778,89
29253,0,19,30,7767,89
29257,2,14,25,7767,89
29261,0,11,26,7773,87
29265,4,14,27,7773,86
29269,0,14,32,7788,83
29273,3,19,27,7788,85
29277,-1,10,22,7768,85
29281,4,13,25,7768,85
29285,6,18,30,7798,85
29289,11,21,32,7798,85
29293,7,19,31,7759,85
29297,11,19,33,7759,84
29301,6,19,29,7758,85
29305,12,19,35,7758,83
29309,11,27,35,7747,85
29313,10,24,36,7747,85
29317,12,18,34,7718,83
29321,9,21,38,7718,81
29325,9,21,37,7729,80
29329,10,16,33,7729,79
29333,6,16,39,7737,75
29337,-1,14,33,7737,74
29341,-1,17,38,7738,72
29345,-1,14,37,7738,69
29349,-1,14,35,7737,68
29353,-5,12,31,7737,68
29357,-5,11,30,7740,68
29361,-5,14,33,7740,68
29365,1,14,36,7759,67
29369,0,15,32,7759,68
29373,1,13,34,7740,67
29377,5,20,39,7740,67
29381,2,18,35,7736,68
29385,4,12,31,7736,68
29389,5,15,39,7752,66
29393,3,18,33,7752,68
29397,5,20,41,7750,67
29401,-1,12,31,7750,67
29405,0,18,33,7740,69
29409,0,14,35,7740,68
29413,-4,15,37,7754,67
29417,-4,16,32,7754,69
29421,-1,14,34,7750,68
29425,-1,14,31,7750,69
29429,-1,15,38,7765,67
29433,-1,14,36,7765,66
29437,-7,13,37,7748,64
29441,-2,15,35,7748,64
29445,-1,14,34,7758,64
29449,-1,18,37,7758,65
29453,-1,11,31,7754,65
29457,0,17,33,7754,67
29461,0,12,36,7765,65
29465,1,14,32,7765,66
29469,0,11,33,7758,65
29473,0,18,34,7758,67
29477,-2,17,39,7764,66
29481,-1,14,38,7764,64
29485,-1,15,34,7738,65
29489,-1,13,33,7738,65
29493,2,21,35,7760,68
29497,-2,10,29,7760,68
29501,-4,13,32,7754,68
29505,-4,11,30,7754,68
29509,-3,17,32,7779,70
29513,-3,18,36,7779,70
29517,-4,12,28,7753,71
29521,-4,10,27,7753,71
29525,-10,10,28,7778,71
29529,-9,9,26,7778,71
29533,-9,8,24,7794,72
29537,-5,14,28,7794,74
29541,-7,9,19,7797,77
29545,-5,12,25,7797,78
29549,2,14,27,7806,79
29553,3,15,26,7806,81
29557,8,17,28,7783,82
29561,7,23,30,7783,85
29565,6,18,32,7763,84
29569,13,21,35,7763,83
29573,15,22,35,7759,83
29577,17,27,42,7759,82
29581,10,25,36,7723,83
29585,7,17,30,7723,83
29589,6,22,32,7743,84
29593,2,17,31,7743,83
29597,2,17,30,7758,83
29601,0,17,26,7758,85
29605,-8,15,27,7753,85
29609,-10,12,24,7753,85
29613,-9,9,25,7775,83
29617,-9,10,21,7775,84
29621,-8,6,23,7796,82
29625,-6,14,25,7796,83
29629,1,16,26,7791,84
29633,2,17,25,7791,86
29637,9,18,30,7778,86
29641,3,15,26,7778,86
29645,6,23,30,7764,88
29649,4,15,24,7764,89
29653,10,18,28,7764,89
29657,6,21,31,7764,89
29661,7,19,32,7767,88
29665,6,24,34,7767,88
29669,1,15,26,7750,88
29673,6,15,30,7750,86
29677,1,19,30,7767,86
29681,4,16,34,7767,83
29685,2,21,34,7753,83
29689,0,13,28,7753,82
29693,0,13,26,7755,82
29697,-9,10,28,7755,80
29701,2,15,31,7777,79
29705,2,12,22,7777,81
29709,1,13,31,7773,79
29713,-3,12,26,7773,79
29717,4,13,30,7773,78
29721,6,13,32,7773,76
29725,10,15,33,7769,75
29729,6,14,30,7769,75
29733,1,16,32,7760,75
29737,1,11,25,7760,76
29741,3,13,26,7764,77
29745,2,16,31,7764,77
29749,2,15,30,7769,77
29753,2,10,25,7769,77
29757,-2,15,26,7765,79
29761,-3,11,26,7765,79
